"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,270,31250,31250,0,0,0,0,2,0,0,-84.6153846153846
5,280,31250,31250,0,0,0,0,0,0,0,-100
5,290,31250,31250,0,0,0,0,0,0,0,0
5,300,31250,31250,0,0,0,0,0,0,0,0
5,310,31250,31250,0,0,0,0,0,0,0,0
5,320,31250,31250,0,0,0,0,0,0,0,0
5,330,31250,31250,0,0,0,0,0,0,0,0
5,340,31250,31250,0,0,0,0,0,0,0,0
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29382,0,25,0,0,0,0,0,0
6,20,31250,29352,0,35,0,0,0,0,40,0
6,30,31250,28615,0,49,0,0,0,0,40,0
6,40,31250,27706,0,62,0,0,0,0,26.530612244898,0
6,50,31250,26598,0,102,0,0,0,0,64.5161290322581,0
6,60,31250,23703,0,144,0,0,0,0,41.1764705882353,0
6,70,31250,20692,0,208,0,0,0,0,44.4444444444444,0
6,80,31250,16444,0,285,0,0,0,0,37.0192307692308,0
6,90,31250,12323,0,359,0,0,0,0,25.9649122807018,0
6,100,31250,9367,0,439,0,0,0,0,22.2841225626741,0
6,110,31250,6506,0,470,0,0,0,0,7.06150341685649,0
6,120,31250,5746,0,485,0,0,0,0,3.19148936170213,0
6,130,31250,4711,0,486,0,0,0,0,0.206185567010309,0
6,140,31250,5174,0,496,0,0,0,0,2.05761316872428,0
6,150,31250,4358,0,494,0,0,0,0,-0.403225806451613,0
6,160,31250,4311,0,516,0,0,0,0,4.45344129554656,0
6,170,31250,3773,0,500,0,0,0,0,-3.10077519379845,0
6,180,31250,4458,0,514,0,0,0,0,2.8,0
6,190,31250,4560,0,501,0,0,0,0,-2.52918287937743,0
6,200,31250,4994,0,494,0,0,0,0,-1.39720558882236,0
6,210,31250,5461,0,450,0,1,53,0,-8.90688259109312,0
6,220,31250,7890,0,387,0,3,96,0,-14,81.1320754716981
6,230,31250,12215,0,274,0,5,180,0,-29.1989664082687,87.5
6,240,31250,21564,0,63,0,13,267,0,-77.007299270073,48.3333333333333
6,250,31250,29483,0,3,0,2,160,0,-95.2380952380952,-40.0749063670412
6,260,31250,31114,0,0,0,1,28,0,-100,-82.5
6,270,31250,31250,0,0,0,0,1,0,0,-96.4285714285714
6,280,31250,31250,0,0,0,0,0,0,0,-100
6,290,31250,31250,0,0,0,0,0,0,0,0
6,300,31250,31250,0,0,0,0,0,0,0,0
6,310,31250,31250,0,0,0,0,0,0,0,0
6,320,31250,31250,0,0,0,0,0,0,0,0
6,330,31250,31250,0,0,0,0,0,0,0,0
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29351,0,27,0,0,0,0,8,0
7,20,31250,29155,0,42,0,0,0,0,55.5555555555556,0
7,30,31250,28059,0,65,0,0,0,0,54.7619047619048,0
7,40,31250,26546,0,83,0,0,0,0,27.6923076923077,0
7,50,31250,25052,0,121,0,0,0,0,45.7831325301205,0
7,60,31250,22291,0,165,0,0,0,0,36.3636363636364,0
7,70,31250,19032,0,234,0,0,0,0,41.8181818181818,0
7,80,31250,14969,0,310,0,0,0,0,32.4786324786325,0
7,90,31250,11025,0,374,0,0,0,0,20.6451612903226,0
7,100,31250,8176,0,464,0,0,0,0,24.0641711229947,0
7,110,31250,5277,0,506,0,0,0,0,9.05172413793103,0
7,120,31250,4234,0,517,0,0,0,0,2.17391304347826,0
7,130,31250,4255,0,493,0,0,0,0,-4.642166344294,0
7,140,31250,4412,0,511,0,0,0,0,3.65111561866126,0
7,150,31250,4386,0,523,0,0,0,0,2.34833659491194,0
7,160,31250,3591,0,512,0,0,0,0,-2.10325047801147,0
7,170,31250,4321,0,508,0,0,0,0,-0.78125,0
7,180,31250,4220,0,501,0,0,0,0,-1.37795275590551,0
7,190,31250,4476,0,496,0,0,0,0,-0.998003992015968,0
7,200,31250,4282,0,494,0,0,0,0,-0.403225806451613,0
7,210,31250,5545,0,457,0,2,42,0,-7.48987854251012,0
7,220,31250,6660,0,429,0,5,77,0,-6.12691466083151,83.3333333333333
7,230,31250,10608,0,313,0,3,159,0,-27.039627039627,106.493506493506
7,240,31250,18713,0,108,0,13,248,0,-65.4952076677316,55.9748427672956
7,250,31250,28035,0,9,0,1,184,0,-91.6666666666667,-25.8064516129032
7,260,31250,30877,0,1,0,0,50,0,-88.8888888888889,-72.8260869565217
7,270,31250,31236,0,0,0,0,5,0,-100,-90
7,280,31250,31250,0,0,0,0,0,0,0,-100
7,290,31250,31250,0,0,0,0,0,0,0,0
7,300,31250,31250,0,0,0,0,0,0,0,0
7,310,31250,31250,0,0,0,0,0,0,0,0
7,320,31250,31250,0,0,0,0,0,0,0,0
7,330,31250,31250,0,0,0,0,0,0,0,0
7,340,31250,31250,0,0,0,0,0,0,0,0
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29401,0,26,0,0,0,0,4,0
8,20,31250,29218,0,40,0,0,0,0,53.8461538461538,0
8,30,31250,28111,0,51,0,0,0,0,27.5,0
8,40,31250,27543,0,73,0,0,0,0,43.1372549019608,0
8,50,31250,25801,0,99,0,0,0,0,35.6164383561644,0
8,60,31250,23863,0,147,0,0,0,0,48.4848484848485,0
8,70,31250,20052,0,203,0,0,0,0,38.0952380952381,0
8,80,31250,16937,0,281,0,0,0,0,38.423645320197,0
8,90,31250,12187,0,386,0,0,0,0,37.3665480427046,0
8,100,31250,7632,0,443,0,0,0,0,14.7668393782383,0
8,110,31250,6098,0,489,0,0,0,0,10.3837471783296,0
8,120,31250,5014,0,496,0,0,0,0,1.43149284253579,0
8,130,31250,4472,0,531,0,0,0,0,7.05645161290323,0
8,140,31250,4045,0,501,0,0,0,0,-5.64971751412429,0
8,150,31250,4678,0,481,0,0,0,0,-3.99201596806387,0
8,160,31250,5094,0,507,0,0,0,0,5.40540540540541,0
8,170,31250,4115,0,498,0,0,0,0,-1.77514792899408,0
8,180,31250,4243,0,508,0,0,0,0,2.00803212851406,0
8,190,31250,4277,0,513,0,0,0,0,0.984251968503937,0
8,200,31250,4570,0,496,0,0,0,0,-3.31384015594542,0
8,210,31250,6004,0,431,0,5,45,0,-13.1048387096774,0
8,220,31250,8347,0,381,0,1,100,0,-11.6009280742459,122.222222222222
8,230,31250,12386,0,264,0,8,178,0,-30.7086614173228,78
8,240,31250,21698,0,61,0,11,238,0,-76.8939393939394,33.7078651685393
8,250,31250,29550,0,2,0,2,162,0,-96.7213114754098,-31.9327731092437
8,260,31250,31200,0,0,0,0,23,0,-100,-85.8024691358025
8,270,31250,31250,0,0,0,0,0,0,0,-100
8,280,31250,31250,0,0,0,0,0,0,0,0
8,290,31250,31250,0,0,0,0,0,0,0,0
8,300,31250,31250,0,0,0,0,0,0,0,0
8,310,31250,31250,0,0,0,0,0,0,0,0
8,320,31250,31250,0,0,0,0,0,0,0,0
8,330,31250,31250,0,0,0,0,0,0,0,0
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29316,0,24,0,0,0,0,-4,0
9,20,31250,29496,0,33,0,0,0,0,37.5,0
9,30,31250,28783,0,57,0,0,0,0,72.7272727272727,0
9,40,31250,26824,0,76,0,0,0,0,33.3333333333333,0
9,50,31250,25493,0,113,0,0,0,0,48.6842105263158,0
9,60,31250,22807,0,158,0,0,0,0,39.8230088495575,0
9,70,31250,19588,0,236,0,0,0,0,49.3670886075949,0
9,80,31250,15304,0,293,0,0,0,0,24.1525423728814,0
9,90,31250,12052,0,393,0,0,0,0,34.1296928327645,0
9,100,31250,7427,0,470,0,0,0,0,19.5928753180662,0
9,110,31250,5035,0,476,0,0,0,0,1.27659574468085,0
9,120,31250,5293,0,485,0,0,0,0,1.89075630252101,0
9,130,31250,4773,0,507,0,0,0,0,4.5360824742268,0
9,140,31250,4541,0,497,0,0,0,0,-1.9723865877712,0
9,150,31250,4939,0,518,0,0,0,0,4.22535211267606,0
9,160,31250,4181,0,502,0,0,0,0,-3.08880308880309,0
9,170,31250,4598,0,491,0,0,0,0,-2.19123505976096,0
9,180,31250,4892,0,502,0,0,0,0,2.24032586558045,0
9,190,31250,5092,0,500,0,0,0,0,-0.398406374501992,0
9,200,31250,4880,0,491,0,0,0,0,-1.8,0
9,210,31250,6071,0,424,0,1,46,0,-13.6456211812627,0
9,220,31250,8186,0,373,0,2,89,0,-12.0283018867925,93.4782608695652
9,230,31250,12487,0,279,0,7,158,0,-25.201072386059,77.5280898876404
9,240,31250,19934,0,96,0,6,233,0,-65.5913978494624,47.4683544303797
9,250,31250,28481,0,10,0,3,174,0,-89.5833333333333,-25.3218884120172
9,260,31250,30961,0,2,0,0,23,0,-80,-86.7816091954023
9,270,31250,31095,0,1,0,1,1,0,-50,-95.6521739130435
9,280,31250,31165,0,3,0,0,0,0,200,-100
9,290,31250,31001,0,6,0,0,0,0,100,0
9,300,31250,30802,0,6,0,0,0,0,0,0
9,310,31250,30736,0,6,0,0,0,0,0,0
9,320,31250,30760,0,8,0,0,0,0,33.3333333333333,0
9,330,31250,30602,0,21,0,0,0,0,162.5,0
9,340,31250,29706,0,30,0,0,0,0,42.8571428571429,0
9,350,31250,29090,0,38,0,0,0,0,26.6666666666667,0
9,360,31250,28437,0,61,0,0,0,0,60.5263157894737,0
9,370,31250,26709,0,77,0,0,0,0,26.2295081967213,0
9,380,31250,25566,0,128,0,0,0,0,66.2337662337662,0
9,390,31250,21881,0,165,0,0,0,0,28.90625,0
9,400,31250,19344,0,239,0,0,0,0,44.8484848484849,0
9,410,31250,14505,0,319,0,0,0,0,33.4728033472803,0
9,420,31250,10707,0,391,0,0,0,0,22.5705329153605,0
9,430,31250,8318,0,444,0,0,0,0,13.5549872122762,0
9,440,31250,6194,0,477,0,0,0,0,7.43243243243243,0
9,450,31250,5334,0,498,0,0,0,0,4.40251572327044,0
9,460,31250,4662,0,496,0,0,0,0,-0.401606425702811,0
9,470,31250,4461,0,533,0,0,0,0,7.45967741935484,0
9,480,31250,3800,0,505,0,0,0,0,-5.25328330206379,0
9,490,31250,4431,0,512,0,0,0,0,1.38613861386139,0
9,500,31250,3695,0,508,0,0,0,0,-0.78125,0
9,510,31250,4624,0,495,0,0,0,0,-2.55905511811024,0
9,520,31250,4718,0,511,0,0,0,0,3.23232323232323,0
9,530,31250,4143,0,510,0,0,0,0,-0.195694716242661,0
9,540,31250,3865,0,494,0,0,0,0,-3.13725490196078,0
9,550,31250,4607,0,507,0,0,0,0,2.63157894736842,0
9,560,31250,4341,0,522,0,0,0,0,2.9585798816568,0
9,570,31250,3780,0,544,0,0,0,0,4.21455938697318,0
9,580,31250,3717,0,502,0,0,0,0,-7.72058823529412,0
9,590,31250,4189,0,510,0,0,0,0,1.59362549800797,0
9,600,31250,4508,0,508,0,0,0,0,-0.392156862745098,0
9,610,31250,4076,0,508,0,0,0,0,0,0
9,620,31250,4108,0,502,0,0,0,0,-1.18110236220472,0
9,630,31250,4584,0,512,0,0,0,0,1.99203187250996,0
9,640,31250,4398,0,482,0,0,0,0,-5.859375,0
9,650,31250,5314,0,486,0,0,0,0,0.829875518672199,0
9,660,31250,4654,0,503,0,0,0,0,3.49794238683128,0
9,670,31250,4460,0,518,0,0,0,0,2.98210735586481,0
9,680,31250,4181,0,520,0,0,0,0,0.386100386100386,0
9,690,31250,4088,0,505,0,0,0,0,-2.88461538461538,0
9,700,31250,4521,0,468,0,0,0,0,-7.32673267326733,0
9,710,31250,5523,0,523,0,0,0,0,11.7521367521368,0
9,720,31250,4464,0,494,0,0,0,0,-5.54493307839388,0
9,730,31250,4866,0,503,0,0,0,0,1.82186234817814,0
9,740,31250,4150,0,486,0,0,0,0,-3.37972166998012,0
9,750,31250,4342,0,508,0,0,0,0,4.52674897119342,0
9,760,31250,4470,0,507,0,0,0,0,-0.196850393700787,0
9,770,31250,4233,0,503,0,0,0,0,-0.788954635108481,0
9,780,31250,4324,0,514,0,0,0,0,2.18687872763419,0
9,790,31250,4314,0,529,0,0,0,0,2.91828793774319,0
9,800,31250,4110,0,489,0,0,0,0,-7.56143667296786,0
9,810,31250,4771,0,496,0,0,0,0,1.43149284253579,0
9,820,31250,4625,0,502,0,0,0,0,1.20967741935484,0
9,830,31250,4448,0,494,0,0,0,0,-1.59362549800797,0
9,840,31250,4513,0,493,0,0,0,0,-0.202429149797571,0
9,850,31250,5094,0,496,0,0,0,0,0.608519269776876,0
9,860,31250,4689,0,508,0,0,0,0,2.41935483870968,0
9,870,31250,4299,0,512,0,0,0,0,0.78740157480315,0
9,880,31250,4528,0,496,0,0,0,0,-3.125,0
9,890,31250,4820,0,495,0,0,0,0,-0.201612903225806,0
9,900,31250,4559,0,496,0,0,0,0,0.202020202020202,0
9,910,31250,4660,0,503,0,0,0,0,1.41129032258065,0
9,920,31250,4382,0,524,0,0,0,0,4.17495029821074,0
9,930,31250,3935,0,531,0,0,0,0,1.33587786259542,0
9,940,31250,3589,0,497,0,0,0,0,-6.4030131826742,0
9,950,31250,4120,0,511,0,0,0,0,2.8169014084507,0
9,960,31250,4008,0,524,0,0,0,0,2.5440313111546,0
9,970,31250,3857,0,507,0,0,0,0,-3.24427480916031,0
9,980,31250,4693,0,494,0,0,0,0,-2.56410256410256,0
9,990,31250,4378,0,514,0,0,0,0,4.04858299595142,0
9,1000,31250,4023,0,499,0,0,0,0,-2.91828793774319,0
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29282,0,28,0,0,0,0,12,0
10,20,31250,29115,0,37,0,0,0,0,32.1428571428571,0
10,30,31250,28416,0,60,0,0,0,0,62.1621621621622,0
10,40,31250,26891,0,80,0,0,0,0,33.3333333333333,0
10,50,31250,25378,0,118,0,0,0,0,47.5,0
10,60,31250,22568,0,165,0,0,0,0,39.8305084745763,0
10,70,31250,19587,0,214,0,0,0,0,29.6969696969697,0
10,80,31250,16285,0,301,0,0,0,0,40.6542056074766,0
10,90,31250,11496,0,378,0,0,0,0,25.5813953488372,0
10,100,31250,8226,0,457,0,0,0,0,20.8994708994709,0
