"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,10,62500,62500,62500,2915.8,2701.4,3125.1,0,0,0,1660.4,1646.2,1674.7,0,0,0,0.2,0,0.6,0.2,0,0.6,0,0,0,1.72491526426334,0.525481544633757,2.82680400188915,-40,-70,-10
370,10,62500,62500,62500,2677.4,2386.9,3007.4,0,0,0,1650.8,1638.6,1662.1,0,0,0,0.2,0,0.6,0.3,0,0.9,0,0,0,-0.563666021382253,-1.4244057953704,0.290569514357697,5,0,15
380,10,62500,62500,62500,2763.9,2563.1,2950.1,0,0,0,1651.9,1643.6,1659,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.0838470360880448,-0.943826041006307,1.12869844646207,-6.66666666666667,-20,0
390,10,62500,62500,62500,2884,2672.1,3096.7,0,0,0,1649.9,1626,1669.9,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-0.111590843368645,-1.76203019720776,1.29031748535404,0,0,0
400,10,62500,62500,62500,2920.1,2657.6,3186.1,0,0,0,1654.4,1637.1,1671.6,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.329815002953377,-1.37755103704316,2.57990486473982,0,0,0
410,10,62500,62500,62500,2909.2,2739.4,3059.8,0,0,0,1631.5,1606.7,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.31888650190563,-3.56708852206307,1.16705655766831,-10,-30,0
420,10,62500,62500,62500,2959.8,2685.7,3212.2,0,0,0,1651.9,1643.7,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,1.30460145383258,-0.216333379409052,2.73852760690521,0,0,0
430,10,62500,62500,62500,2825.4,2658.9,2976.6,0,0,0,1664,1650.3,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,0.742771272663064,-0.423267263474654,1.80275156883217,0,0,0
440,10,62500,62500,62500,2823.4,2668.4,2973.9,0,0,0,1653.7,1644.8,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.599904379218676,-1.620890993898,0.452852982871789,0,0,0
450,10,62500,62500,62500,2915.1,2684.8,3166,0,0,0,1639.5,1627.7,1648.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.853415400168321,-1.61302191597244,-0.122287686137853,0,0,0
460,10,62500,62500,62500,3102.6,2866.2,3348.5,0,0,0,1639.9,1626.1,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0324881847382218,-0.964855549767637,1.07723959200432,0,0,0
470,10,62500,62500,62500,3106.6,2871.1,3337.6,0,0,0,1659.1,1644,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,1.18940817612735,0.130888896913413,2.2626274866271,0,0,0
480,10,62500,62500,62500,2786,2623.9,2945.6,0,0,0,1656.7,1644.6,1669.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.123278823091413,-1.30749488738242,1.06054338617244,0,0,0
490,10,62500,62500,62500,2857.1,2627.6,3082,0,0,0,1632.8,1614.5,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.41891324781088,-2.88129896778444,0.154662359800137,0,0,0
500,10,62500,62500,62500,3118.1,2937.4,3326,0,0,0,1636.4,1623.7,1648.7,0,0,0,0,0,0,0,0,0,0,0,0,0.246850862502438,-0.991223112535517,1.48304488548046,0,0,0
510,10,62500,62500,62500,3127.4,2950.8,3300.4,0,0,0,1657.8,1641.9,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,1.3175477530281,0.368726540681034,2.34993257396998,0,0,0
520,10,62500,62500,62500,2842.7,2565.8,3100.7,0,0,0,1647.1,1631.2,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.618144415105347,-2.04594927826449,0.949305578813268,0,0,0
530,10,62500,62500,62500,2990.5,2788.4,3166.4,0,0,0,1645.2,1628.3,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.079050755777895,-1.85158314250836,1.73964078803392,0,0,0
540,10,62500,62500,62500,3000.1,2748.9,3239.8,0,0,0,1642.7,1630.3,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.128700453287732,-1.19340658686531,0.974384414902868,0,0,0
550,10,62500,62500,62500,2811.1,2509.9,3075.8,0,0,0,1649.3,1634.6,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4031081919574,-0.0695046471243513,0.908552786200815,0,0,0
560,10,62500,62500,62500,2858,2655.3,3095.1,0,0,0,1658.3,1644.1,1672.6,0,0,0,0,0,0,0,0,0,0,0,0,0.570045005391936,-0.874626313971261,2.05927793640578,0,0,0
570,10,62500,62500,62500,2796,2607.2,2960.9,0,0,0,1641.1,1625.7,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.0132292115817,-2.29186466754876,0.306205317420827,0,0,0
580,10,62500,62500,62500,3052,2798,3290.9,0,0,0,1644.3,1624.7,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.206937753545813,-1.11600845689071,1.47735522781394,0,0,0
590,10,62500,62500,62500,2988.4,2704.5,3240.6,0,0,0,1636,1617.5,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.455610824606649,-2.32580784251196,1.40681333935639,0,0,0
600,10,62500,62500,62500,2934.1,2734.8,3111.1,0,0,0,1649.4,1637.8,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.849892044234165,-0.387822540223596,1.85066288498583,0,0,0
610,10,62500,62500,62500,2781.9,2624.1,2943.9,0,0,0,1656.8,1640.7,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,0.465556289220824,-0.786600455562673,1.72379777099237,0,0,0
620,10,62500,62500,62500,2819.9,2626.6,3018.2,0,0,0,1650.3,1641,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.365957557470325,-1.72541199742921,0.712273290273565,0,0,0
630,10,62500,62500,62500,3015.6,2872.8,3153.9,0,0,0,1642.5,1627.5,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.469717106612316,-1.37640540265733,0.390639492829415,0,0,0
640,10,62500,62500,62500,3152.1,2958.2,3350.1,0,0,0,1640.8,1629.6,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739097754973684,-1.47396513439523,1.15934026652227,0,0,0
650,10,62500,62500,62500,3018.2,2768.2,3251.2,0,0,0,1651.2,1630.6,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,0.641165018272332,-0.691586156431293,1.82756561752042,0,0,0
660,10,62500,62500,62500,2889.8,2653.1,3104.4,0,0,0,1653.1,1640.8,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.164974108238828,-1.37699031699846,1.9858663755737,0,0,0
670,10,62500,62500,62500,2927.2,2736.4,3128.9,0,0,0,1651.4,1636.2,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848654603844311,-1.35659115366139,1.3118014391798,0,0,0
680,10,62500,62500,62500,3002.4,2802.4,3218.7,0,0,0,1647.6,1629.7,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.207993947527784,-1.58768513618145,1.0519994232967,0,0,0
690,10,62500,62500,62500,2877.5,2640.9,3105.8,0,0,0,1642.2,1624.4,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.298349668208834,-1.84404985956442,0.944914971436624,0,0,0
700,10,62500,62500,62500,2830.9,2602,3055.2,0,0,0,1650.9,1634.6,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.562353836924115,-1.12100725225127,2.13506641743106,0,0,0
710,10,62500,62500,62500,2838.1,2640.6,3013.4,0,0,0,1649.2,1631.8,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069645047496552,-1.58583733751994,1.54861797916318,0,0,0
720,10,62500,62500,62500,2858.7,2609.3,3109.9,0,0,0,1662.8,1649.8,1673.8,0,0,0,0,0,0,0,0,0,0,0,0,0.845862308567477,-0.125779973636474,1.85219041874403,0,0,0
730,10,62500,62500,62500,2758.4,2585.1,2915.1,0,0,0,1638.9,1620.3,1658,0,0,0,0,0,0,0,0,0,0,0,0,-1.41923796659214,-2.82479718038708,0.0775526094923162,0,0,0
740,10,62500,62500,62500,3032.8,2689.5,3371.7,0,0,0,1631.6,1617.9,1644.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.419045132944922,-1.53693531977132,0.745215728335294,0,0,0
750,10,62500,62500,62500,3116.7,2926.1,3324.1,0,0,0,1653.7,1639.8,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,1.36875397335343,0.343715683606121,2.53620766717085,0,0,0
760,10,62500,62500,62500,2937.5,2757.8,3082.4,0,0,0,1659.2,1644.1,1675.2,0,0,0,0,0,0,0,0,0,0,0,0,0.369123628064089,-1.32086422296141,2.15470038247509,0,0,0
770,10,62500,62500,62500,2642.6,2481.6,2806.5,0,0,0,1660.1,1641.1,1679.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0694960263121294,-1.12679670815294,1.40307879577146,0,0,0
780,10,62500,62500,62500,2838.9,2587.2,3122,0,0,0,1635.6,1621.3,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.438761034087,-2.83263102904805,0.164530955217958,0,0,0
790,10,62500,62500,62500,3000.3,2713.8,3249.9,0,0,0,1634.4,1622.6,1644.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.044897972125819,-1.37839849096144,1.2410984021398,0,0,0
800,10,62500,62500,62500,2909.8,2736.9,3058.3,0,0,0,1645.2,1628,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.67343803983484,-0.525564840538162,2.00044602724708,0,0,0
810,10,62500,62500,62500,2969.1,2761.8,3186.1,0,0,0,1657.9,1642.2,1674.3,0,0,0,0,0,0,0,0,0,0,0,0,0.796480717505797,-0.442071852098875,1.98588955161391,0,0,0
820,10,62500,62500,62500,2767,2462.8,3075.2,0,0,0,1642.1,1621.1,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.91493606664928,-2.80088606957125,0.927028262778571,0,0,0
830,10,62500,62500,62500,3029.1,2829.5,3263.2,0,0,0,1665,1655.3,1674,0,0,0,0,0,0,0,0,0,0,0,0,1.42636304457113,0.284544266566828,2.45827835033996,0,0,0
840,10,62500,62500,62500,2719.4,2433.3,3018.1,0,0,0,1643.5,1626.3,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.27931971564557,-2.62888966066826,-2.83382213224409e-05,0,0,0
850,10,62500,62500,62500,2981.8,2772.9,3192.6,0,0,0,1639.4,1628.2,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.213123766421744,-1.7494555201384,1.19809443634776,0,0,0
860,10,62500,62500,62500,2941.1,2726.4,3133.5,0,0,0,1652,1632.6,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,0.774933950650616,-0.452367401005818,1.93182307827894,0,0,0
870,10,62500,62500,62500,2822.4,2626.7,3001.2,0,0,0,1653,1637.9,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,0.113622695659305,-1.73230758863101,2.03037668246827,0,0,0
880,10,62500,62500,62500,3007.9,2787.1,3202.8,0,0,0,1648.4,1631.8,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.275645447275924,-1.06927182554972,0.425299222154848,0,0,0
890,10,62500,62500,62500,3002.7,2806.6,3225,0,0,0,1643.1,1625.3,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.286610246850553,-2.04176546126345,1.34570645891649,0,0,0
900,10,62500,62500,62500,3017,2830,3204.2,0,0,0,1634.8,1616.3,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.45208039590048,-2.2907940036054,1.68802554679437,0,0,0
910,10,62500,62500,62500,3041.3,2881,3198.8,0,0,0,1652.2,1634.2,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,1.10811263398343,-0.653140475806696,2.77761524972231,0,0,0
920,10,62500,62500,62500,3006.3,2763.6,3318.8,0,0,0,1649.7,1641.9,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.12451687164477,-1.11800302328797,1.08070287789882,0,0,0
930,10,62500,62500,62500,2751,2626.8,2893.2,0,0,0,1649,1627.6,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288562880196852,-1.59075312828127,1.55482935108233,0,0,0
940,10,62500,62500,62500,2782.3,2606.8,2992.5,0,0,0,1662.3,1652.5,1674.9,0,0,0,0,0,0,0,0,0,0,0,0,0.844985143336838,-0.569577025549932,2.2520589200531,0,0,0
950,10,62500,62500,62500,2800.6,2543.9,3026.9,0,0,0,1638.6,1630,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.40761532193676,-2.53633079545918,-0.32036671682958,0,0,0
960,10,62500,62500,62500,2904.7,2736.2,3094.7,0,0,0,1652.8,1638.7,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.874557551896185,-0.119443091399881,2.0460474395164,0,0,0
970,10,62500,62500,62500,2901.6,2621.5,3158,0,0,0,1650.9,1630.1,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891372991713924,-1.73939833760388,1.3015844975606,0,0,0
980,10,62500,62500,62500,2748.3,2514.5,2959.2,0,0,0,1663.3,1652.6,1678,0,0,0,0,0,0,0,0,0,0,0,0,0.794409144854267,-0.602919338270125,2.78020324959515,0,0,0
990,10,62500,62500,62500,2597.3,2334.7,2838.7,0,0,0,1651,1633.2,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.725703330422,-1.89128312550538,0.536640255652863,0,0,0
1000,10,62500,62500,62500,3064.3,2815.4,3296.8,0,0,0,1641.8,1629.1,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.518958436411336,-2.1093976660409,0.885948188751854,0,0,0
