"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57404,0,99,0,0,0,0,-1,0
1,20,62500,57717,0,144,0,0,0,0,45.4545454545455,0
1,30,62500,55313,0,190,0,0,0,0,31.9444444444444,0
1,40,62500,53352,0,267,0,0,0,0,40.5263157894737,0
1,50,62500,48854,0,395,0,0,0,0,47.940074906367,0
1,60,62500,42597,0,525,0,0,0,0,32.9113924050633,0
1,70,62500,36251,0,750,0,0,0,0,42.8571428571429,0
1,80,62500,26300,0,1016,0,0,0,0,35.4666666666667,0
1,90,62500,15627,0,1389,0,0,0,0,36.7125984251969,0
1,100,62500,6306,0,1643,0,0,0,0,18.2865370770338,0
1,110,62500,3033,0,1667,0,0,0,0,1.4607425441266,0
1,120,62500,2790,0,1597,0,0,0,0,-4.19916016796641,0
1,130,62500,3952,0,1620,0,0,0,0,1.44020037570445,0
1,140,62500,3153,0,1657,0,0,0,0,2.28395061728395,0
1,150,62500,2184,0,1674,0,0,0,0,1.02595051297526,0
1,160,62500,2587,0,1656,0,0,0,0,-1.0752688172043,0
1,170,62500,2497,0,1626,0,0,0,0,-1.81159420289855,0
1,180,62500,3267,0,1637,0,0,0,0,0.676506765067651,0
1,190,62500,3394,0,1641,0,0,0,0,0.244349419670128,0
1,200,62500,3251,0,1627,0,0,0,0,-0.853138330286411,0
1,210,62500,4697,0,1388,0,45,32,0,-14.6896127842655,0
1,220,62500,6703,0,1473,0,13,16,0,6.12391930835735,-50
1,230,62500,5028,0,1607,0,3,11,0,9.09708078750849,-31.25
1,240,62500,3388,0,1600,0,4,6,0,-0.435594275046671,-45.4545454545455
1,250,62500,3488,0,1624,0,3,6,0,1.5,0
1,260,62500,3503,0,1647,0,3,6,0,1.41625615763547,0
1,270,62500,3057,0,1648,0,5,5,0,0.0607164541590771,-16.6666666666667
1,280,62500,2771,0,1652,0,3,4,0,0.242718446601942,-20
1,290,62500,2843,0,1602,0,1,2,0,-3.02663438256659,-50
1,300,62500,3627,0,1623,0,1,2,0,1.31086142322097,0
1,310,62500,3655,0,1656,0,2,1,0,2.03327171903882,-50
1,320,62500,2871,0,1664,0,0,1,0,0.483091787439614,0
1,330,62500,2702,0,1628,0,0,1,0,-2.16346153846154,0
1,340,62500,3020,0,1622,0,2,1,0,-0.368550368550369,0
1,350,62500,3570,0,1632,0,0,1,0,0.61652281134402,0
1,360,62500,3553,0,1611,0,0,0,0,-1.28676470588235,-100
1,370,62500,3763,0,1653,0,0,0,0,2.60707635009311,0
1,380,62500,2894,0,1654,0,0,0,0,0.0604960677555959,0
1,390,62500,2812,0,1649,0,0,0,0,-0.30229746070133,0
1,400,62500,2699,0,1643,0,0,0,0,-0.363856882959369,0
1,410,62500,2757,0,1678,0,0,0,0,2.13024954351796,0
1,420,62500,2878,0,1634,0,0,0,0,-2.62216924910608,0
1,430,62500,2843,0,1663,0,0,0,0,1.77478580171359,0
1,440,62500,2893,0,1656,0,0,0,0,-0.42092603728202,0
1,450,62500,2712,0,1633,0,0,0,0,-1.38888888888889,0
1,460,62500,2765,0,1666,0,0,0,0,2.02082057562768,0
1,470,62500,2514,0,1685,0,0,0,0,1.14045618247299,0
1,480,62500,3084,0,1618,0,0,0,0,-3.97626112759644,0
1,490,62500,3069,0,1653,0,0,0,0,2.16316440049444,0
1,500,62500,2877,0,1648,0,0,0,0,-0.302480338777979,0
1,510,62500,2895,0,1659,0,0,0,0,0.66747572815534,0
1,520,62500,2312,0,1649,0,0,0,0,-0.602772754671489,0
1,530,62500,2604,0,1698,0,0,0,0,2.97149787750152,0
1,540,62500,2443,0,1661,0,0,0,0,-2.17903415783274,0
1,550,62500,2038,0,1676,0,0,0,0,0.903070439494281,0
1,560,62500,2344,0,1656,0,0,0,0,-1.19331742243437,0
1,570,62500,2649,0,1680,0,0,0,0,1.44927536231884,0
1,580,62500,2405,0,1653,0,0,0,0,-1.60714285714286,0
1,590,62500,3340,0,1632,0,0,0,0,-1.27041742286751,0
1,600,62500,3067,0,1653,0,0,0,0,1.28676470588235,0
1,610,62500,2808,0,1633,0,0,0,0,-1.20992135511192,0
1,620,62500,3095,0,1647,0,0,0,0,0.857317819963258,0
1,630,62500,3339,0,1659,0,0,0,0,0.728597449908925,0
1,640,62500,3546,0,1609,0,0,0,0,-3.01386377335744,0
1,650,62500,3520,0,1637,0,0,0,0,1.74021131137352,0
1,660,62500,3287,0,1656,0,0,0,0,1.16065974343311,0
1,670,62500,3333,0,1624,0,0,0,0,-1.93236714975845,0
1,680,62500,3498,0,1655,0,0,0,0,1.90886699507389,0
1,690,62500,3202,0,1585,0,0,0,0,-4.22960725075529,0
1,700,62500,3249,0,1623,0,0,0,0,2.39747634069401,0
1,710,62500,3076,0,1684,0,0,0,0,3.758471965496,0
1,720,62500,2418,0,1661,0,0,0,0,-1.36579572446556,0
1,730,62500,2848,0,1679,0,0,0,0,1.08368452739314,0
1,740,62500,2447,0,1630,0,0,0,0,-2.91840381179273,0
1,750,62500,2704,0,1667,0,0,0,0,2.26993865030675,0
1,760,62500,2358,0,1662,0,0,0,0,-0.2999400119976,0
1,770,62500,2500,0,1643,0,0,0,0,-1.14320096269555,0
1,780,62500,2852,0,1671,0,0,0,0,1.70419963481436,0
1,790,62500,2007,0,1630,0,0,0,0,-2.45362058647516,0
1,800,62500,3173,0,1640,0,0,0,0,0.613496932515337,0
1,810,62500,2811,0,1637,0,0,0,0,-0.182926829268293,0
1,820,62500,3027,0,1701,0,0,0,0,3.90959071472205,0
1,830,62500,2968,0,1670,0,0,0,0,-1.82245737801293,0
1,840,62500,2466,0,1623,0,0,0,0,-2.81437125748503,0
1,850,62500,2807,0,1657,0,0,0,0,2.09488601355514,0
1,860,62500,2889,0,1674,0,0,0,0,1.02595051297526,0
1,870,62500,3177,0,1650,0,0,0,0,-1.4336917562724,0
1,880,62500,3250,0,1607,0,0,0,0,-2.60606060606061,0
1,890,62500,3333,0,1633,0,0,0,0,1.61792159303049,0
1,900,62500,2956,0,1686,0,0,0,0,3.24556031843233,0
1,910,62500,2733,0,1639,0,0,0,0,-2.78766310794781,0
1,920,62500,2925,0,1650,0,0,0,0,0.671140939597315,0
1,930,62500,3338,0,1628,0,0,0,0,-1.33333333333333,0
1,940,62500,2617,0,1704,0,0,0,0,4.66830466830467,0
1,950,62500,2044,0,1619,0,0,0,0,-4.98826291079812,0
1,960,62500,3174,0,1636,0,0,0,0,1.05003088326127,0
1,970,62500,3166,0,1659,0,0,0,0,1.40586797066015,0
1,980,62500,2551,0,1670,0,0,0,0,0.663050030138638,0
