timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,90,0,0,0
20,62500,57815,0,147,0,0,0
30,62500,55061,0,209,0,0,0
40,62500,51956,0,295,0,0,0
50,62500,47711,0,433,0,0,0
60,62500,40902,0,578,0,0,0
70,62500,33937,0,821,0,0,0
80,62500,23102,0,1109,0,0,0
90,62500,13730,0,1399,0,0,0
100,62500,6644,0,1644,0,0,0
110,62500,3585,0,1780,0,0,0
120,62500,2351,0,1888,0,0,0
130,62500,1290,0,1880,0,0,0
140,62500,1596,0,1813,0,0,0
150,62500,1734,0,1759,0,0,0
160,62500,2101,0,1745,0,0,0
170,62500,1985,0,1746,0,0,0
180,62500,2039,0,1778,0,0,0
190,62500,2265,0,1765,0,0,0
200,62500,2398,0,1769,0,0,0
210,62500,3125,0,1543,0,25,105
220,62500,5357,0,1374,0,26,109
230,62500,9543,0,1261,0,21,139
240,62500,12109,0,1212,0,26,162
250,62500,15511,0,1063,0,38,194
260,62500,20106,0,898,0,30,222
270,62500,28449,0,621,0,40,234
280,62500,40319,0,397,0,21,200
290,62500,47694,0,236,0,20,150
300,62500,53155,0,182,0,9,81
310,62500,54795,0,159,0,5,42
320,62500,55290,0,182,0,3,20
330,62500,53714,0,238,0,0,8
340,62500,50662,0,308,0,0,3
350,62500,47227,0,465,0,0,3
360,62500,39169,0,634,0,0,0
370,62500,30953,0,897,0,0,0
380,62500,20159,0,1225,0,0,0
390,62500,9950,0,1571,0,0,0
400,62500,3845,0,1759,0,0,0
410,62500,2315,0,1883,0,0,0
420,62500,1411,0,1879,0,0,0
430,62500,1325,0,1806,0,0,0
440,62500,1654,0,1795,0,0,0
450,62500,1978,0,1780,0,0,0
460,62500,2037,0,1760,0,0,0
470,62500,1776,0,1761,0,0,0
480,62500,2032,0,1779,0,0,0
490,62500,2425,0,1798,0,0,0
500,62500,2064,0,1789,0,0,0
510,62500,2583,0,1763,0,0,0
520,62500,2263,0,1770,0,0,0
530,62500,2204,0,1773,0,0,0
540,62500,2149,0,1757,0,0,0
550,62500,2246,0,1765,0,0,0
560,62500,2712,0,1779,0,0,0
570,62500,2684,0,1772,0,0,0
580,62500,2268,0,1756,0,0,0
590,62500,2259,0,1770,0,0,0
600,62500,1600,0,1773,0,0,0
610,62500,1892,0,1802,0,0,0
620,62500,2015,0,1827,0,0,0
630,62500,2290,0,1793,0,0,0
640,62500,1970,0,1768,0,0,0
650,62500,2247,0,1761,0,0,0
660,62500,2633,0,1748,0,0,0
670,62500,2270,0,1757,0,0,0
680,62500,2069,0,1789,0,0,0
690,62500,1913,0,1800,0,0,0
700,62500,2187,0,1792,0,0,0
710,62500,1920,0,1795,0,0,0
720,62500,2080,0,1805,0,0,0
730,62500,2252,0,1785,0,0,0
740,62500,2641,0,1802,0,0,0
750,62500,1857,0,1778,0,0,0
760,62500,2084,0,1763,0,0,0
770,62500,2291,0,1752,0,0,0
780,62500,2106,0,1752,0,0,0
790,62500,1814,0,1780,0,0,0
800,62500,2358,0,1773,0,0,0
810,62500,2127,0,1758,0,0,0
820,62500,2162,0,1742,0,0,0
830,62500,2313,0,1768,0,0,0
840,62500,1955,0,1773,0,0,0
850,62500,1735,0,1823,0,0,0
860,62500,1813,0,1813,0,0,0
870,62500,2397,0,1783,0,0,0
880,62500,2520,0,1760,0,0,0
890,62500,2805,0,1743,0,0,0
900,62500,2479,0,1729,0,0,0
910,62500,2550,0,1731,0,0,0
920,62500,2919,0,1762,0,0,0
930,62500,2782,0,1742,0,0,0
940,62500,2549,0,1772,0,0,0
950,62500,2215,0,1765,0,0,0
960,62500,2240,0,1798,0,0,0
970,62500,1741,0,1783,0,0,0
980,62500,2259,0,1787,0,0,0
990,62500,1980,0,1762,0,0,0
1000,62500,2442,0,1785,0,0,0
