timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57406,0,96,0,0,0
20,62500,57699,0,147,0,0,0
30,62500,55052,0,197,0,0,0
40,62500,52523,0,270,0,0,0
50,62500,49220,0,382,0,0,0
60,62500,43568,0,516,0,0,0
70,62500,37155,0,735,0,0,0
80,62500,26110,0,994,0,0,0
90,62500,16667,0,1318,0,0,0
100,62500,7341,0,1545,0,0,0
110,62500,4455,0,1765,0,0,0
120,62500,2063,0,1877,0,0,0
130,62500,1527,0,1893,0,0,0
140,62500,1406,0,1858,0,0,0
150,62500,1627,0,1817,0,0,0
160,62500,2314,0,1791,0,0,0
170,62500,2544,0,1773,0,0,0
180,62500,2121,0,1771,0,0,0
190,62500,2572,0,1728,0,0,0
200,62500,2493,0,1758,0,0,0
210,62500,3349,0,1529,0,27,106
220,62500,6350,0,1373,0,22,111
230,62500,9776,0,1298,0,23,125
240,62500,11173,0,1222,0,27,145
250,62500,14764,0,1119,0,34,176
260,62500,18754,0,923,0,27,201
270,62500,26336,0,756,0,33,232
280,62500,34077,0,509,0,29,219
290,62500,44037,0,338,0,22,180
300,62500,49774,0,231,0,13,110
310,62500,53197,0,208,0,7,68
320,62500,53334,0,213,0,8,31
330,62500,52376,0,244,0,0,17
340,62500,50836,0,337,0,1,11
350,62500,46084,0,439,0,2,7
360,62500,40793,0,603,0,1,6
370,62500,33137,0,788,0,2,7
380,62500,24864,0,1075,0,2,7
390,62500,14801,0,1340,0,1,11
400,62500,8192,0,1603,0,2,11
410,62500,4259,0,1787,0,0,17
420,62500,2491,0,1800,0,4,23
430,62500,2079,0,1750,0,7,29
440,62500,2748,0,1689,0,8,39
450,62500,3481,0,1615,0,9,55
460,62500,4402,0,1568,0,18,71
470,62500,4753,0,1521,0,16,81
480,62500,5405,0,1506,0,20,104
490,62500,6694,0,1453,0,28,131
500,62500,8203,0,1298,0,35,160
510,62500,12373,0,1112,0,32,191
520,62500,18349,0,939,0,39,221
530,62500,26627,0,669,0,45,238
540,62500,37771,0,435,0,26,218
550,62500,47465,0,258,0,13,169
560,62500,52406,0,207,0,15,98
570,62500,54010,0,164,0,10,53
580,62500,55317,0,190,0,1,30
590,62500,53434,0,231,0,4,14
600,62500,51224,0,297,0,2,8
610,62500,47867,0,423,0,1,5
620,62500,41380,0,575,0,0,6
630,62500,34161,0,773,0,1,7
640,62500,25673,0,1031,0,3,9
650,62500,15920,0,1316,0,1,12
660,62500,8834,0,1596,0,1,13
670,62500,3639,0,1738,0,1,15
680,62500,2445,0,1778,0,4,24
690,62500,2551,0,1778,0,5,34
700,62500,2613,0,1679,0,8,46
710,62500,3505,0,1617,0,13,57
720,62500,3890,0,1568,0,13,68
730,62500,4554,0,1497,0,16,86
740,62500,6151,0,1456,0,25,117
750,62500,6846,0,1380,0,27,143
760,62500,9510,0,1284,0,29,173
770,62500,13224,0,1133,0,30,206
780,62500,18182,0,934,0,40,240
790,62500,27844,0,637,0,38,233
800,62500,39467,0,390,0,21,209
810,62500,48077,0,242,0,17,151
820,62500,52830,0,188,0,6,83
830,62500,54593,0,193,0,5,37
840,62500,53190,0,234,0,2,14
850,62500,50853,0,334,0,0,7
860,62500,46272,0,421,0,1,4
870,62500,42040,0,578,0,0,2
880,62500,34145,0,792,0,0,2
890,62500,24446,0,1064,0,0,1
900,62500,14331,0,1399,0,0,1
910,62500,6217,0,1656,0,1,3
920,62500,2713,0,1857,0,1,3
930,62500,1647,0,1907,0,1,8
940,62500,1320,0,1829,0,4,12
950,62500,1464,0,1778,0,6,15
960,62500,2131,0,1721,0,3,26
970,62500,2992,0,1652,0,5,32
980,62500,3679,0,1615,0,9,42
990,62500,4468,0,1579,0,13,45
1000,62500,4090,0,1621,0,14,68
