timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57374,0,103,0,0,0
20,62500,57341,0,144,0,0,0
30,62500,55248,0,200,0,0,0
40,62500,52323,0,278,0,0,0
50,62500,48636,0,404,0,0,0
60,62500,42452,0,573,0,0,0
70,62500,34117,0,794,0,0,0
80,62500,24237,0,1086,0,0,0
90,62500,13512,0,1440,0,0,0
100,62500,6206,0,1684,0,0,0
110,62500,2981,0,1822,0,0,0
120,62500,1785,0,1842,0,0,0
130,62500,1947,0,1826,0,0,0
140,62500,1430,0,1819,0,0,0
150,62500,1710,0,1823,0,0,0
160,62500,2080,0,1793,0,0,0
170,62500,2015,0,1761,0,0,0
180,62500,2384,0,1758,0,0,0
190,62500,2060,0,1715,0,0,0
200,62500,2999,0,1768,0,0,0
210,62500,3380,0,1527,0,31,97
220,62500,6092,0,1364,0,24,119
230,62500,8889,0,1266,0,27,151
240,62500,11997,0,1163,0,28,168
250,62500,16601,0,1084,0,39,187
260,62500,19450,0,897,0,46,206
270,62500,27598,0,658,0,48,227
280,62500,38439,0,423,0,27,203
290,62500,46688,0,274,0,16,130
300,62500,51060,0,258,0,6,81
310,62500,51239,0,260,0,6,46
320,62500,50233,0,308,0,4,24
330,62500,47497,0,399,0,5,20
340,62500,43220,0,532,0,1,17
350,62500,36338,0,669,0,5,18
360,62500,30140,0,883,0,2,18
370,62500,21116,0,1116,0,5,22
380,62500,12962,0,1430,0,7,22
390,62500,6262,0,1610,0,3,28
400,62500,3888,0,1738,0,6,36
410,62500,3265,0,1772,0,7,42
420,62500,2655,0,1699,0,14,52
430,62500,3169,0,1584,0,13,56
440,62500,4513,0,1555,0,9,66
450,62500,5005,0,1538,0,9,88
460,62500,5229,0,1490,0,20,129
470,62500,7029,0,1360,0,35,158
480,62500,9725,0,1215,0,50,177
490,62500,14864,0,1037,0,41,208
500,62500,21804,0,795,0,46,230
510,62500,32634,0,560,0,33,224
520,62500,42123,0,353,0,33,187
530,62500,49442,0,245,0,15,133
540,62500,52178,0,202,0,10,70
550,62500,53432,0,225,0,2,35
560,62500,51619,0,292,0,1,16
570,62500,48146,0,400,0,1,8
580,62500,42412,0,547,0,1,5
590,62500,35828,0,731,0,0,3
600,62500,27282,0,974,0,0,2
610,62500,17578,0,1297,0,0,2
620,62500,8563,0,1603,0,1,2
630,62500,3942,0,1795,0,1,3
640,62500,1988,0,1882,0,0,3
650,62500,1770,0,1849,0,0,5
660,62500,1541,0,1803,0,0,9
670,62500,2212,0,1768,0,2,10
680,62500,2236,0,1739,0,2,11
690,62500,2588,0,1728,0,4,15
700,62500,2400,0,1744,0,5,19
710,62500,2293,0,1727,0,5,24
720,62500,2930,0,1716,0,9,29
730,62500,2667,0,1682,0,7,34
740,62500,3277,0,1662,0,11,45
750,62500,3572,0,1639,0,5,54
760,62500,4162,0,1559,0,7,66
770,62500,5765,0,1509,0,17,88
780,62500,6507,0,1470,0,16,109
790,62500,6988,0,1341,0,26,116
800,62500,9771,0,1329,0,19,141
810,62500,11131,0,1193,0,37,200
820,62500,17028,0,969,0,44,222
830,62500,24430,0,748,0,39,230
840,62500,34851,0,505,0,33,220
850,62500,44156,0,286,0,19,172
860,62500,52225,0,182,0,9,118
870,62500,55377,0,170,0,6,63
880,62500,55069,0,185,0,6,32
890,62500,53798,0,227,0,2,13
900,62500,51405,0,298,0,2,8
910,62500,47840,0,404,0,2,4
920,62500,42442,0,555,0,0,1
930,62500,34601,0,798,0,0,0
940,62500,23721,0,1099,0,0,0
950,62500,12898,0,1423,0,0,0
960,62500,5793,0,1701,0,0,0
970,62500,2177,0,1839,0,0,0
980,62500,1915,0,1860,0,0,0
990,62500,1722,0,1853,0,0,0
1000,62500,1590,0,1845,0,0,0
