timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57373,0,100,0,0,0
20,62500,57508,0,141,0,0,0
30,62500,55598,0,200,0,0,0
40,62500,52481,0,281,0,0,0
50,62500,48597,0,383,0,0,0
60,62500,43187,0,539,0,0,0
70,62500,35751,0,762,0,0,0
80,62500,25473,0,1062,0,0,0
90,62500,14814,0,1368,0,0,0
100,62500,6424,0,1645,0,0,0
110,62500,2990,0,1814,0,0,0
120,62500,1881,0,1886,0,0,0
130,62500,1725,0,1859,0,0,0
140,62500,1728,0,1808,0,0,0
150,62500,2045,0,1748,0,0,0
160,62500,2043,0,1728,0,0,0
170,62500,2692,0,1746,0,0,0
180,62500,2111,0,1798,0,0,0
190,62500,1965,0,1804,0,0,0
200,62500,1945,0,1832,0,0,0
210,62500,2544,0,1565,0,28,95
220,62500,5513,0,1386,0,19,110
230,62500,8104,0,1318,0,29,139
240,62500,11341,0,1274,0,25,167
250,62500,12973,0,1103,0,29,185
260,62500,19106,0,877,0,38,217
270,62500,29414,0,655,0,23,230
280,62500,37465,0,412,0,37,208
290,62500,47930,0,259,0,14,157
300,62500,52777,0,183,0,11,95
310,62500,54585,0,163,0,10,45
320,62500,55091,0,171,0,7,28
330,62500,54417,0,223,0,2,12
340,62500,51747,0,273,0,1,4
350,62500,48812,0,384,0,0,2
360,62500,42906,0,555,0,0,1
370,62500,35157,0,760,0,0,0
380,62500,25770,0,1064,0,0,0
390,62500,15474,0,1344,0,0,0
400,62500,7605,0,1611,0,0,0
410,62500,3719,0,1778,0,0,0
420,62500,1832,0,1884,0,0,0
430,62500,1391,0,1900,0,0,0
440,62500,1522,0,1837,0,0,0
450,62500,1664,0,1778,0,0,0
460,62500,2375,0,1737,0,0,0
470,62500,2307,0,1756,0,0,0
480,62500,2258,0,1772,0,0,0
490,62500,2117,0,1790,0,0,0
500,62500,2010,0,1816,0,0,0
510,62500,1801,0,1777,0,0,0
520,62500,2296,0,1783,0,0,0
530,62500,2139,0,1771,0,0,0
540,62500,1945,0,1767,0,0,0
550,62500,2715,0,1803,0,0,0
560,62500,1926,0,1781,0,0,0
570,62500,2347,0,1738,0,0,0
580,62500,2369,0,1766,0,0,0
590,62500,2135,0,1799,0,0,0
600,62500,2075,0,1770,0,0,0
610,62500,2021,0,1766,0,0,0
620,62500,2160,0,1777,0,0,0
630,62500,1832,0,1790,0,0,0
640,62500,2498,0,1792,0,0,0
650,62500,2658,0,1770,0,0,0
660,62500,2817,0,1791,0,0,0
670,62500,1574,0,1761,0,0,0
680,62500,1954,0,1755,0,0,0
690,62500,2713,0,1761,0,0,0
700,62500,2545,0,1748,0,0,0
710,62500,2881,0,1772,0,0,0
720,62500,2199,0,1752,0,0,0
730,62500,2304,0,1767,0,0,0
740,62500,2305,0,1787,0,0,0
750,62500,2069,0,1798,0,0,0
760,62500,2069,0,1793,0,0,0
770,62500,1861,0,1798,0,0,0
780,62500,2063,0,1789,0,0,0
790,62500,1852,0,1795,0,0,0
800,62500,1930,0,1814,0,0,0
810,62500,2128,0,1782,0,0,0
820,62500,1981,0,1772,0,0,0
830,62500,1984,0,1778,0,0,0
840,62500,2353,0,1782,0,0,0
850,62500,2505,0,1765,0,0,0
860,62500,2332,0,1741,0,0,0
870,62500,2422,0,1763,0,0,0
880,62500,1984,0,1794,0,0,0
890,62500,1944,0,1813,0,0,0
900,62500,1856,0,1794,0,0,0
910,62500,1814,0,1753,0,0,0
920,62500,2293,0,1769,0,0,0
930,62500,2420,0,1770,0,0,0
940,62500,2653,0,1749,0,0,0
950,62500,2058,0,1785,0,0,0
960,62500,1877,0,1779,0,0,0
970,62500,2079,0,1770,0,0,0
980,62500,2473,0,1802,0,0,0
990,62500,2243,0,1756,0,0,0
1000,62500,2545,0,1782,0,0,0
