timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,98,0,0,0
20,62500,57684,0,140,0,0,0
30,62500,55274,0,194,0,0,0
40,62500,52649,0,282,0,0,0
50,62500,48424,0,389,0,0,0
60,62500,43202,0,534,0,0,0
70,62500,35676,0,751,0,0,0
80,62500,25614,0,1056,0,0,0
90,62500,14438,0,1385,0,0,0
100,62500,6963,0,1701,0,0,0
110,62500,2808,0,1809,0,0,0
120,62500,1943,0,1857,0,0,0
130,62500,1154,0,1857,0,0,0
140,62500,1651,0,1837,0,0,0
150,62500,1624,0,1827,0,0,0
160,62500,1395,0,1792,0,0,0
170,62500,1929,0,1743,0,0,0
180,62500,2384,0,1761,0,0,0
190,62500,1975,0,1757,0,0,0
200,62500,2006,0,1783,0,0,0
210,62500,2770,0,1602,0,28,96
220,62500,4539,0,1476,0,24,116
230,62500,7588,0,1326,0,40,151
240,62500,11401,0,1162,0,37,169
250,62500,16517,0,1026,0,28,201
260,62500,22347,0,832,0,40,220
270,62500,30372,0,574,0,31,244
280,62500,42195,0,364,0,27,195
290,62500,49230,0,240,0,18,137
300,62500,53223,0,185,0,8,74
310,62500,54360,0,192,0,1,28
320,62500,53225,0,250,0,1,14
330,62500,50294,0,327,0,1,6
340,62500,46264,0,457,0,0,5
350,62500,40184,0,635,0,0,2
360,62500,31541,0,850,0,0,2
370,62500,22060,0,1141,0,1,2
380,62500,12580,0,1451,0,0,2
390,62500,6335,0,1698,0,1,2
400,62500,2492,0,1820,0,0,3
410,62500,1648,0,1841,0,1,4
420,62500,1534,0,1863,0,2,4
430,62500,1441,0,1822,0,2,7
440,62500,2052,0,1791,0,4,10
450,62500,1826,0,1734,0,3,15
460,62500,2734,0,1706,0,2,15
470,62500,2126,0,1690,0,3,17
480,62500,3120,0,1737,0,3,29
490,62500,3132,0,1663,0,3,36
500,62500,3839,0,1622,0,11,52
510,62500,3609,0,1564,0,14,62
520,62500,4574,0,1563,0,15,74
530,62500,4050,0,1543,0,18,107
540,62500,5607,0,1389,0,28,141
550,62500,9235,0,1288,0,32,165
560,62500,12188,0,1132,0,35,191
570,62500,17502,0,1008,0,39,216
580,62500,22993,0,800,0,40,226
590,62500,31605,0,597,0,37,231
600,62500,40967,0,375,0,30,195
610,62500,48312,0,269,0,7,132
620,62500,51669,0,234,0,7,77
630,62500,52344,0,226,0,12,41
640,62500,51926,0,282,0,6,23
650,62500,48610,0,371,0,4,12
660,62500,44523,0,467,0,0,8
670,62500,39850,0,669,0,0,10
680,62500,29790,0,862,0,5,9
690,62500,22066,0,1162,0,1,11
700,62500,11678,0,1420,0,1,17
710,62500,6082,0,1658,0,2,19
720,62500,3462,0,1763,0,3,20
730,62500,2125,0,1794,0,2,23
740,62500,2091,0,1775,0,8,30
750,62500,2709,0,1681,0,6,34
760,62500,3259,0,1669,0,5,46
770,62500,2692,0,1671,0,12,55
780,62500,3496,0,1600,0,15,76
790,62500,4723,0,1502,0,18,100
800,62500,6926,0,1386,0,31,116
810,62500,8795,0,1329,0,29,162
820,62500,11119,0,1172,0,30,192
830,62500,16448,0,948,0,48,211
840,62500,26184,0,703,0,35,235
850,62500,37047,0,456,0,33,219
860,62500,46748,0,227,0,24,180
870,62500,54131,0,154,0,9,111
880,62500,56544,0,122,0,1,51
890,62500,57209,0,126,0,4,18
900,62500,56595,0,160,0,0,7
910,62500,54586,0,201,0,2,3
920,62500,52567,0,277,0,1,3
930,62500,48870,0,376,0,0,2
940,62500,43627,0,517,0,0,1
950,62500,36707,0,762,0,0,1
960,62500,24971,0,1017,0,0,1
970,62500,15562,0,1373,0,0,1
980,62500,7013,0,1665,0,0,2
990,62500,2900,0,1783,0,2,4
1000,62500,1865,0,1858,0,1,6
