timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,95,0,0,0
20,62500,57780,0,141,0,0,0
30,62500,55464,0,179,0,0,0
40,62500,53395,0,266,0,0,0
50,62500,49311,0,344,0,0,0
60,62500,45392,0,497,0,0,0
70,62500,38209,0,664,0,0,0
80,62500,29884,0,930,0,0,0
90,62500,18919,0,1240,0,0,0
100,62500,9749,0,1535,0,0,0
110,62500,4064,0,1764,0,0,0
120,62500,2933,0,1901,0,0,0
130,62500,1769,0,1906,0,0,0
140,62500,2195,0,1836,0,0,0
150,62500,1632,0,1795,0,0,0
160,62500,2145,0,1761,0,0,0
170,62500,3148,0,1737,0,0,0
180,62500,2361,0,1738,0,0,0
190,62500,2539,0,1758,0,0,0
200,62500,2063,0,1764,0,0,0
210,62500,3033,0,1534,0,20,99
220,62500,6949,0,1362,0,25,121
230,62500,9741,0,1266,0,26,142
240,62500,11944,0,1134,0,22,166
250,62500,17519,0,1006,0,46,199
260,62500,22345,0,839,0,38,201
270,62500,29918,0,654,0,31,201
280,62500,37462,0,447,0,29,184
290,62500,45930,0,322,0,13,144
300,62500,49748,0,279,0,14,97
310,62500,51170,0,242,0,6,64
320,62500,51751,0,251,0,7,33
330,62500,50724,0,287,0,8,21
340,62500,48810,0,352,0,1,17
350,62500,45650,0,483,0,3,13
360,62500,38876,0,606,0,3,9
370,62500,32747,0,838,0,2,9
380,62500,22848,0,1105,0,0,8
390,62500,12985,0,1421,0,1,4
400,62500,5992,0,1666,0,1,4
410,62500,3114,0,1804,0,2,7
420,62500,2008,0,1869,0,1,7
430,62500,1481,0,1822,0,2,8
440,62500,1882,0,1779,0,0,8
450,62500,2043,0,1757,0,1,13
460,62500,2377,0,1744,0,2,14
470,62500,3140,0,1703,0,3,15
480,62500,3144,0,1738,0,4,16
490,62500,2758,0,1712,0,4,19
500,62500,2432,0,1705,0,3,28
510,62500,2936,0,1700,0,13,37
520,62500,2916,0,1656,0,13,56
530,62500,3791,0,1601,0,16,61
540,62500,4417,0,1554,0,15,87
550,62500,5019,0,1492,0,19,102
560,62500,6889,0,1407,0,28,128
570,62500,8915,0,1314,0,27,152
580,62500,11992,0,1187,0,24,190
590,62500,17349,0,955,0,35,234
600,62500,26221,0,649,0,38,231
610,62500,38777,0,435,0,26,219
620,62500,46151,0,281,0,20,179
630,62500,51967,0,177,0,17,116
640,62500,55388,0,147,0,3,53
650,62500,55797,0,179,0,5,20
660,62500,54100,0,226,0,2,9
670,62500,51413,0,307,0,0,3
680,62500,47342,0,397,0,0,2
690,62500,42570,0,600,0,0,1
700,62500,33060,0,795,0,0,0
710,62500,24154,0,1084,0,0,0
720,62500,13786,0,1441,0,0,0
730,62500,5910,0,1685,0,0,0
740,62500,2779,0,1829,0,0,0
750,62500,1893,0,1863,0,0,0
760,62500,1572,0,1823,0,0,0
770,62500,2233,0,1770,0,0,0
780,62500,2346,0,1739,0,0,0
790,62500,2451,0,1756,0,0,0
800,62500,1813,0,1784,0,0,0
810,62500,1493,0,1763,0,0,0
820,62500,2532,0,1770,0,0,0
830,62500,2055,0,1780,0,0,0
840,62500,1733,0,1807,0,0,0
850,62500,1767,0,1816,0,0,0
860,62500,1647,0,1794,0,0,0
870,62500,1840,0,1746,0,0,0
880,62500,2178,0,1784,0,0,0
890,62500,2055,0,1794,0,0,0
900,62500,1622,0,1795,0,0,0
910,62500,1896,0,1772,0,0,0
920,62500,2057,0,1774,0,0,0
930,62500,2946,0,1744,0,0,0
940,62500,2469,0,1768,0,0,0
950,62500,1997,0,1821,0,0,0
960,62500,2037,0,1798,0,0,0
970,62500,2138,0,1798,0,0,0
980,62500,2040,0,1775,0,0,0
990,62500,2273,0,1779,0,0,0
1000,62500,1827,0,1763,0,0,0
