timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57351,0,106,0,0,0
20,62500,57248,0,148,0,0,0
30,62500,55100,0,211,0,0,0
40,62500,52048,0,294,0,0,0
50,62500,47746,0,428,0,0,0
60,62500,41546,0,574,0,0,0
70,62500,33847,0,837,0,0,0
80,62500,22534,0,1101,0,0,0
90,62500,13664,0,1443,0,0,0
100,62500,5453,0,1720,0,0,0
110,62500,2175,0,1803,0,0,0
120,62500,2403,0,1882,0,0,0
130,62500,2252,0,1833,0,0,0
140,62500,1793,0,1788,0,0,0
150,62500,2121,0,1737,0,0,0
160,62500,2644,0,1743,0,0,0
170,62500,2722,0,1752,0,0,0
180,62500,2120,0,1812,0,0,0
190,62500,1814,0,1793,0,0,0
200,62500,1899,0,1790,0,0,0
210,62500,2865,0,1530,0,28,94
220,62500,5849,0,1420,0,28,105
230,62500,8251,0,1344,0,33,118
240,62500,9399,0,1308,0,25,145
250,62500,11426,0,1246,0,28,171
260,62500,14690,0,1058,0,45,203
270,62500,21362,0,823,0,40,210
280,62500,30994,0,606,0,31,217
290,62500,39886,0,364,0,27,195
300,62500,49357,0,205,0,18,131
310,62500,53636,0,191,0,13,71
320,62500,53896,0,209,0,3,33
330,62500,52493,0,259,0,2,19
340,62500,50268,0,321,0,3,8
350,62500,46876,0,444,0,0,6
360,62500,40536,0,610,0,1,8
370,62500,32869,0,830,0,1,3
380,62500,22728,0,1140,0,1,2
390,62500,12188,0,1402,0,0,3
400,62500,6371,0,1673,0,1,1
410,62500,2753,0,1826,0,0,1
420,62500,1946,0,1857,0,0,2
430,62500,1915,0,1825,0,1,4
440,62500,2288,0,1798,0,0,4
450,62500,2122,0,1774,0,0,5
460,62500,2172,0,1716,0,1,6
470,62500,2945,0,1704,0,1,11
480,62500,2842,0,1703,0,3,12
490,62500,3310,0,1705,0,3,20
500,62500,3117,0,1703,0,4,23
510,62500,2415,0,1720,0,5,29
520,62500,2766,0,1722,0,9,29
530,62500,2739,0,1665,0,2,44
540,62500,4399,0,1638,0,12,49
550,62500,3899,0,1575,0,13,59
560,62500,4799,0,1551,0,13,81
570,62500,5655,0,1477,0,23,102
580,62500,7375,0,1372,0,22,136
590,62500,9402,0,1258,0,36,164
600,62500,13189,0,1184,0,28,180
610,62500,16036,0,973,0,37,208
620,62500,24762,0,807,0,31,219
630,62500,31780,0,544,0,31,208
640,62500,42125,0,379,0,29,184
650,62500,49060,0,227,0,13,124
660,62500,53969,0,188,0,2,77
670,62500,54404,0,189,0,4,37
680,62500,53881,0,219,0,0,21
690,62500,52013,0,285,0,1,14
700,62500,48555,0,373,0,1,8
710,62500,44148,0,493,0,0,4
720,62500,37607,0,691,0,0,4
730,62500,28847,0,949,0,4,4
740,62500,17780,0,1252,0,1,6
750,62500,9419,0,1556,0,0,8
760,62500,4096,0,1762,0,3,8
770,62500,2487,0,1860,0,1,9
780,62500,2321,0,1845,0,3,10
790,62500,1788,0,1791,0,2,14
800,62500,1741,0,1742,0,3,18
810,62500,2445,0,1703,0,6,28
820,62500,3155,0,1671,0,5,39
830,62500,3493,0,1673,0,10,44
840,62500,3593,0,1608,0,16,55
850,62500,4220,0,1569,0,18,76
860,62500,4960,0,1507,0,18,102
870,62500,6460,0,1416,0,24,129
880,62500,8156,0,1311,0,22,154
890,62500,11827,0,1181,0,34,194
900,62500,15865,0,1011,0,39,221
910,62500,23248,0,755,0,43,232
920,62500,35165,0,459,0,29,237
930,62500,46922,0,246,0,15,201
940,62500,53768,0,160,0,8,92
950,62500,55851,0,146,0,6,34
960,62500,55462,0,176,0,2,17
970,62500,53619,0,251,0,1,6
980,62500,50142,0,329,0,1,2
990,62500,46193,0,458,0,0,2
1000,62500,40060,0,625,0,0,0
