timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57471,0,99,0,0,0
20,62500,57605,0,138,0,0,0
30,62500,55539,0,192,0,0,0
40,62500,52888,0,284,0,0,0
50,62500,48307,0,393,0,0,0
60,62500,42931,0,524,0,0,0
70,62500,36424,0,741,0,0,0
80,62500,26354,0,966,0,0,0
90,62500,17864,0,1319,0,0,0
100,62500,7231,0,1618,0,0,0
110,62500,3289,0,1815,0,0,0
120,62500,1963,0,1874,0,0,0
130,62500,1477,0,1857,0,0,0
140,62500,1265,0,1845,0,0,0
150,62500,1521,0,1783,0,0,0
160,62500,2251,0,1750,0,0,0
170,62500,2322,0,1730,0,0,0
180,62500,2339,0,1747,0,0,0
190,62500,2330,0,1803,0,0,0
200,62500,1976,0,1801,0,0,0
210,62500,2828,0,1543,0,22,107
220,62500,6089,0,1398,0,23,114
230,62500,8513,0,1339,0,28,130
240,62500,9857,0,1251,0,25,144
250,62500,12662,0,1150,0,34,178
260,62500,17036,0,1019,0,43,198
270,62500,22856,0,807,0,30,217
280,62500,32210,0,555,0,24,231
290,62500,41905,0,337,0,26,202
300,62500,49863,0,260,0,11,130
310,62500,52515,0,201,0,8,74
320,62500,53528,0,182,0,9,36
330,62500,54079,0,235,0,4,13
340,62500,51148,0,318,0,2,8
350,62500,46606,0,445,0,1,6
360,62500,40524,0,605,0,1,5
370,62500,32777,0,808,0,0,3
380,62500,23820,0,1097,0,1,3
390,62500,13871,0,1429,0,1,5
400,62500,6511,0,1639,0,2,4
410,62500,3187,0,1808,0,0,4
420,62500,1860,0,1864,0,2,4
430,62500,1662,0,1842,0,1,4
440,62500,2071,0,1791,0,0,5
450,62500,1704,0,1747,0,2,4
460,62500,2307,0,1749,0,2,4
470,62500,1906,0,1737,0,0,4
480,62500,2645,0,1746,0,0,5
490,62500,2371,0,1759,0,5,6
500,62500,2281,0,1778,0,0,7
510,62500,1663,0,1796,0,2,12
520,62500,2197,0,1777,0,2,12
530,62500,2270,0,1769,0,3,15
540,62500,2186,0,1723,0,2,23
550,62500,1948,0,1706,0,3,28
560,62500,2722,0,1657,0,5,41
570,62500,3658,0,1616,0,13,51
580,62500,3798,0,1638,0,17,66
590,62500,3705,0,1556,0,19,88
600,62500,4631,0,1474,0,21,107
610,62500,6974,0,1406,0,22,133
620,62500,8576,0,1276,0,25,151
630,62500,12979,0,1138,0,37,171
640,62500,16990,0,1015,0,24,203
650,62500,24006,0,772,0,41,228
660,62500,33372,0,526,0,25,225
670,62500,43206,0,324,0,26,172
680,62500,49975,0,220,0,9,123
690,62500,54324,0,163,0,5,68
700,62500,55202,0,184,0,5,32
710,62500,53494,0,231,0,3,16
720,62500,51153,0,300,0,1,5
730,62500,47803,0,421,0,0,4
740,62500,41373,0,576,0,0,2
750,62500,33697,0,841,0,1,2
760,62500,22481,0,1092,0,2,2
770,62500,12755,0,1412,0,1,1
780,62500,5695,0,1683,0,0,1
790,62500,2915,0,1855,0,0,2
800,62500,2140,0,1901,0,0,2
810,62500,1664,0,1856,0,0,3
820,62500,1228,0,1797,0,0,3
830,62500,2673,0,1751,0,2,3
840,62500,2686,0,1743,0,2,4
850,62500,2138,0,1768,0,1,5
860,62500,1862,0,1704,0,3,8
870,62500,2659,0,1738,0,3,12
880,62500,2413,0,1728,0,4,15
890,62500,2559,0,1752,0,5,15
900,62500,2276,0,1733,0,6,25
910,62500,2620,0,1746,0,5,23
920,62500,1924,0,1712,0,9,40
930,62500,2517,0,1681,0,10,43
940,62500,3286,0,1611,0,10,61
950,62500,4104,0,1535,0,13,80
960,62500,4943,0,1530,0,25,97
970,62500,5803,0,1444,0,23,132
980,62500,7549,0,1316,0,29,158
990,62500,10811,0,1236,0,39,190
1000,62500,15420,0,1001,0,32,226
