timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,101,0,0,0
20,62500,57430,0,149,0,0,0
30,62500,55352,0,205,0,0,0
40,62500,52417,0,270,0,0,0
50,62500,48953,0,403,0,0,0
60,62500,42281,0,559,0,0,0
70,62500,34633,0,800,0,0,0
80,62500,23944,0,1096,0,0,0
90,62500,13468,0,1371,0,0,0
100,62500,6780,0,1665,0,0,0
110,62500,2739,0,1843,0,0,0
120,62500,1359,0,1853,0,0,0
130,62500,1516,0,1879,0,0,0
140,62500,1652,0,1817,0,0,0
150,62500,2092,0,1800,0,0,0
160,62500,1489,0,1785,0,0,0
170,62500,2247,0,1766,0,0,0
180,62500,2799,0,1758,0,0,0
190,62500,2770,0,1722,0,0,0
200,62500,3140,0,1747,0,0,0
210,62500,3766,0,1523,0,21,90
220,62500,6410,0,1424,0,17,103
230,62500,7940,0,1360,0,29,135
240,62500,10156,0,1222,0,26,168
250,62500,14139,0,1071,0,38,197
260,62500,21061,0,907,0,38,214
270,62500,28005,0,682,0,31,229
280,62500,38728,0,418,0,25,211
290,62500,47159,0,253,0,20,175
300,62500,52860,0,171,0,8,102
310,62500,55485,0,162,0,1,43
320,62500,55481,0,173,0,1,19
330,62500,54182,0,220,0,3,11
340,62500,51790,0,309,0,1,8
350,62500,47340,0,403,0,3,9
360,62500,42606,0,553,0,1,8
370,62500,35150,0,764,0,1,6
380,62500,26176,0,1025,0,1,5
390,62500,15715,0,1337,0,1,5
400,62500,7438,0,1621,0,2,8
410,62500,3456,0,1771,0,4,11
420,62500,2646,0,1827,0,1,11
430,62500,2154,0,1837,0,6,16
440,62500,1741,0,1785,0,6,18
450,62500,2563,0,1752,0,8,23
460,62500,2062,0,1691,0,3,29
470,62500,3015,0,1624,0,8,41
480,62500,3916,0,1610,0,9,54
490,62500,3479,0,1588,0,14,70
500,62500,4454,0,1540,0,21,85
510,62500,5498,0,1462,0,21,113
520,62500,6962,0,1374,0,26,141
530,62500,9363,0,1266,0,32,179
540,62500,13569,0,1080,0,31,216
550,62500,20801,0,852,0,36,246
560,62500,30534,0,595,0,38,265
570,62500,41164,0,350,0,33,213
580,62500,49853,0,218,0,18,140
590,62500,54116,0,150,0,7,82
600,62500,56332,0,153,0,3,33
610,62500,55397,0,181,0,0,12
620,62500,53891,0,235,0,0,4
630,62500,51019,0,306,0,1,3
640,62500,47449,0,450,0,1,1
650,62500,39864,0,652,0,0,0
660,62500,30425,0,861,0,0,0
670,62500,21577,0,1213,0,0,0
680,62500,10545,0,1506,0,0,0
690,62500,5342,0,1722,0,0,0
700,62500,2739,0,1828,0,0,0
710,62500,2081,0,1873,0,0,0
720,62500,1636,0,1850,0,0,0
730,62500,1672,0,1795,0,0,0
740,62500,2005,0,1733,0,0,0
750,62500,2535,0,1743,0,0,0
760,62500,2289,0,1732,0,0,0
770,62500,2849,0,1724,0,0,0
780,62500,2764,0,1775,0,0,0
790,62500,2047,0,1824,0,0,0
800,62500,1684,0,1802,0,0,0
810,62500,2136,0,1750,0,0,0
820,62500,2143,0,1782,0,0,0
830,62500,1773,0,1806,0,0,0
840,62500,2056,0,1812,0,0,0
850,62500,2143,0,1815,0,0,0
860,62500,2248,0,1777,0,0,0
870,62500,2727,0,1725,0,0,0
880,62500,2862,0,1737,0,0,0
890,62500,2618,0,1750,0,0,0
900,62500,2440,0,1756,0,0,0
910,62500,2379,0,1784,0,0,0
920,62500,2159,0,1806,0,0,0
930,62500,1996,0,1804,0,0,0
940,62500,2057,0,1798,0,0,0
950,62500,1919,0,1793,0,0,0
960,62500,2535,0,1779,0,0,0
970,62500,2092,0,1786,0,0,0
980,62500,1536,0,1765,0,0,0
990,62500,2270,0,1746,0,0,0
1000,62500,2099,0,1774,0,0,0
