timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57347,0,106,0,0,0
20,62500,57457,0,147,0,0,0
30,62500,55389,0,212,0,0,0
40,62500,51603,0,280,0,0,0
50,62500,48448,0,422,0,0,0
60,62500,41182,0,561,0,0,0
70,62500,34690,0,793,0,0,0
80,62500,23918,0,1118,0,0,0
90,62500,12782,0,1410,0,0,0
100,62500,6409,0,1661,0,0,0
110,62500,3123,0,1838,0,0,0
120,62500,2137,0,1866,0,0,0
130,62500,1551,0,1889,0,0,0
140,62500,1280,0,1842,0,0,0
150,62500,1852,0,1801,0,0,0
160,62500,2081,0,1790,0,0,0
170,62500,2504,0,1738,0,0,0
180,62500,2696,0,1763,0,0,0
190,62500,2133,0,1774,0,0,0
200,62500,1899,0,1787,0,0,0
210,62500,2970,0,1505,0,35,106
220,62500,6248,0,1371,0,20,116
230,62500,9254,0,1305,0,18,151
240,62500,11528,0,1134,0,36,187
250,62500,17944,0,960,0,42,209
260,62500,26096,0,730,0,29,233
270,62500,35246,0,493,0,30,234
280,62500,44710,0,283,0,30,184
290,62500,52292,0,191,0,11,115
300,62500,55020,0,149,0,7,55
310,62500,56254,0,174,0,3,30
320,62500,54438,0,196,0,1,19
330,62500,53110,0,253,0,2,13
340,62500,50330,0,328,0,1,5
350,62500,45983,0,444,0,1,1
360,62500,40170,0,666,0,0,0
370,62500,29495,0,885,0,0,0
380,62500,21028,0,1188,0,0,0
390,62500,11488,0,1490,0,0,0
400,62500,5571,0,1730,0,0,0
410,62500,3077,0,1829,0,0,0
420,62500,1954,0,1846,0,0,0
430,62500,1702,0,1862,0,0,0
440,62500,1602,0,1817,0,0,0
450,62500,1616,0,1772,0,0,0
460,62500,2593,0,1766,0,0,0
470,62500,1926,0,1793,0,0,0
480,62500,1711,0,1792,0,0,0
490,62500,1934,0,1782,0,0,0
500,62500,2401,0,1774,0,0,0
510,62500,2481,0,1762,0,0,0
520,62500,2226,0,1744,0,0,0
530,62500,2740,0,1762,0,0,0
540,62500,2062,0,1819,0,0,0
550,62500,1636,0,1792,0,0,0
560,62500,1998,0,1761,0,0,0
570,62500,2062,0,1793,0,0,0
580,62500,1979,0,1753,0,0,0
590,62500,1994,0,1791,0,0,0
600,62500,2188,0,1779,0,0,0
610,62500,2336,0,1778,0,0,0
620,62500,1888,0,1764,0,0,0
630,62500,2218,0,1782,0,0,0
640,62500,1883,0,1778,0,0,0
650,62500,1917,0,1760,0,0,0
660,62500,1962,0,1785,0,0,0
670,62500,2179,0,1828,0,0,0
680,62500,2075,0,1771,0,0,0
690,62500,2379,0,1780,0,0,0
700,62500,1987,0,1762,0,0,0
710,62500,2506,0,1737,0,0,0
720,62500,2437,0,1766,0,0,0
730,62500,2242,0,1804,0,0,0
740,62500,1825,0,1822,0,0,0
750,62500,1661,0,1814,0,0,0
760,62500,2275,0,1772,0,0,0
770,62500,2174,0,1750,0,0,0
780,62500,2166,0,1721,0,0,0
790,62500,2840,0,1728,0,0,0
800,62500,2917,0,1733,0,0,0
810,62500,2690,0,1754,0,0,0
820,62500,2051,0,1790,0,0,0
830,62500,2063,0,1812,0,0,0
840,62500,2386,0,1803,0,0,0
850,62500,2686,0,1771,0,0,0
860,62500,2039,0,1796,0,0,0
870,62500,1769,0,1804,0,0,0
880,62500,2277,0,1815,0,0,0
890,62500,1731,0,1793,0,0,0
900,62500,2035,0,1759,0,0,0
910,62500,2646,0,1759,0,0,0
920,62500,2114,0,1794,0,0,0
930,62500,1853,0,1794,0,0,0
940,62500,2096,0,1812,0,0,0
950,62500,1860,0,1802,0,0,0
960,62500,2194,0,1789,0,0,0
970,62500,2108,0,1776,0,0,0
980,62500,2244,0,1745,0,0,0
990,62500,2594,0,1733,0,0,0
1000,62500,2091,0,1767,0,0,0
