timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,99,0,0,0
20,62500,57496,0,152,0,0,0
30,62500,54913,0,205,0,0,0
40,62500,52155,0,273,0,0,0
50,62500,49069,0,371,0,0,0
60,62500,44046,0,533,0,0,0
70,62500,35485,0,764,0,0,0
80,62500,25334,0,1073,0,0,0
90,62500,14405,0,1364,0,0,0
100,62500,6799,0,1662,0,0,0
110,62500,2866,0,1827,0,0,0
120,62500,2088,0,1849,0,0,0
130,62500,1998,0,1830,0,0,0
140,62500,1938,0,1794,0,0,0
150,62500,2271,0,1803,0,0,0
160,62500,2273,0,1798,0,0,0
170,62500,1944,0,1793,0,0,0
180,62500,1824,0,1788,0,0,0
190,62500,2319,0,1774,0,0,0
200,62500,2292,0,1779,0,0,0
210,62500,2598,0,1520,0,28,91
220,62500,5458,0,1435,0,27,116
230,62500,7539,0,1354,0,32,149
240,62500,10887,0,1240,0,37,173
250,62500,14308,0,1022,0,38,210
260,62500,23205,0,802,0,33,231
270,62500,32070,0,535,0,32,233
280,62500,43047,0,341,0,18,202
290,62500,50162,0,224,0,9,131
300,62500,53073,0,192,0,8,73
310,62500,54174,0,212,0,4,32
320,62500,52556,0,247,0,4,17
330,62500,50553,0,310,0,1,10
340,62500,47104,0,420,0,2,6
350,62500,42222,0,576,0,0,6
360,62500,34061,0,762,0,2,5
370,62500,25595,0,1051,0,1,5
380,62500,15225,0,1343,0,2,5
390,62500,6982,0,1647,0,2,8
400,62500,3003,0,1797,0,1,8
410,62500,1682,0,1858,0,2,10
420,62500,1597,0,1797,0,2,12
430,62500,1697,0,1765,0,1,11
440,62500,2247,0,1755,0,1,16
450,62500,2691,0,1723,0,3,19
460,62500,2459,0,1686,0,9,21
470,62500,2874,0,1674,0,3,27
480,62500,3553,0,1721,0,4,36
490,62500,2595,0,1682,0,5,38
500,62500,2689,0,1630,0,10,58
510,62500,3697,0,1563,0,17,84
520,62500,4470,0,1516,0,22,100
530,62500,5886,0,1439,0,28,130
540,62500,7453,0,1365,0,30,172
550,62500,10576,0,1185,0,39,189
560,62500,16190,0,1011,0,31,208
570,62500,24110,0,812,0,33,228
580,62500,31510,0,572,0,36,221
590,62500,41293,0,350,0,31,196
600,62500,49554,0,224,0,12,140
610,62500,53599,0,177,0,6,76
620,62500,54692,0,182,0,5,32
630,62500,53509,0,221,0,2,10
640,62500,51219,0,316,0,0,7
650,62500,46898,0,435,0,1,5
660,62500,40839,0,599,0,0,3
670,62500,33105,0,801,0,1,3
680,62500,24385,0,1097,0,1,3
690,62500,13158,0,1456,0,0,3
700,62500,5403,0,1698,0,0,3
710,62500,2893,0,1819,0,2,3
720,62500,1767,0,1873,0,1,3
730,62500,1451,0,1847,0,0,3
740,62500,2111,0,1795,0,2,5
750,62500,2172,0,1737,0,1,8
760,62500,2636,0,1702,0,4,11
770,62500,2849,0,1694,0,6,15
780,62500,2850,0,1691,0,4,17
790,62500,2631,0,1716,0,4,23
800,62500,2721,0,1685,0,5,39
810,62500,3465,0,1642,0,10,52
820,62500,3189,0,1584,0,13,64
830,62500,4361,0,1584,0,13,80
840,62500,4284,0,1513,0,17,95
850,62500,5409,0,1487,0,16,116
860,62500,7437,0,1389,0,29,149
870,62500,9534,0,1260,0,36,182
880,62500,14074,0,1026,0,39,211
890,62500,24203,0,791,0,32,255
900,62500,33781,0,494,0,28,250
910,62500,44974,0,272,0,24,193
920,62500,52912,0,165,0,9,123
930,62500,55608,0,150,0,7,47
940,62500,55582,0,167,0,6,19
950,62500,54455,0,199,0,0,10
960,62500,52634,0,253,0,1,4
970,62500,49870,0,373,0,0,4
980,62500,43740,0,531,0,0,3
990,62500,36195,0,731,0,0,1
1000,62500,26997,0,1026,0,1,1
