timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57592,0,98,0,0,0
20,62500,57454,0,142,0,0,0
30,62500,55568,0,193,0,0,0
40,62500,52856,0,269,0,0,0
50,62500,49104,0,370,0,0,0
60,62500,44147,0,514,0,0,0
70,62500,36990,0,743,0,0,0
80,62500,26485,0,1003,0,0,0
90,62500,15755,0,1314,0,0,0
100,62500,7873,0,1620,0,0,0
110,62500,3514,0,1808,0,0,0
120,62500,2240,0,1877,0,0,0
130,62500,1484,0,1853,0,0,0
140,62500,1684,0,1819,0,0,0
150,62500,1697,0,1773,0,0,0
160,62500,2059,0,1773,0,0,0
170,62500,2705,0,1776,0,0,0
180,62500,1990,0,1789,0,0,0
190,62500,2704,0,1755,0,0,0
200,62500,2539,0,1766,0,0,0
210,62500,2980,0,1555,0,30,97
220,62500,5795,0,1410,0,24,118
230,62500,8662,0,1266,0,21,154
240,62500,13039,0,1141,0,37,169
250,62500,16190,0,1009,0,32,201
260,62500,22614,0,857,0,36,209
270,62500,30165,0,593,0,26,224
280,62500,40410,0,370,0,38,200
290,62500,49143,0,230,0,14,158
300,62500,53768,0,169,0,4,83
310,62500,55416,0,155,0,2,33
320,62500,55461,0,193,0,0,15
330,62500,52981,0,260,0,0,9
340,62500,49566,0,342,0,2,4
350,62500,45381,0,465,0,0,4
360,62500,39366,0,660,0,0,4
370,62500,30372,0,879,0,1,4
380,62500,21707,0,1159,0,1,4
390,62500,11889,0,1491,0,0,5
400,62500,5066,0,1706,0,1,7
410,62500,2511,0,1793,0,2,14
420,62500,2834,0,1788,0,4,21
430,62500,2394,0,1789,0,7,25
440,62500,2225,0,1711,0,8,29
450,62500,3586,0,1650,0,6,41
460,62500,4074,0,1570,0,10,59
470,62500,4873,0,1537,0,14,70
480,62500,5427,0,1489,0,21,94
490,62500,6261,0,1482,0,17,121
500,62500,7188,0,1376,0,28,145
510,62500,9903,0,1215,0,39,176
520,62500,15426,0,1064,0,28,214
530,62500,21497,0,868,0,40,232
540,62500,29985,0,593,0,39,241
550,62500,41206,0,370,0,24,212
560,62500,49544,0,230,0,12,146
570,62500,53229,0,203,0,5,74
580,62500,53764,0,193,0,7,36
590,62500,53257,0,255,0,2,19
600,62500,50210,0,339,0,2,10
610,62500,45688,0,452,0,4,9
620,62500,39830,0,603,0,1,8
630,62500,32998,0,840,0,1,6
640,62500,22535,0,1139,0,1,4
650,62500,12521,0,1416,0,1,5
660,62500,6772,0,1682,0,1,5
670,62500,3310,0,1836,0,1,3
680,62500,1548,0,1863,0,1,4
690,62500,1386,0,1847,0,1,6
700,62500,1927,0,1778,0,3,7
710,62500,2702,0,1758,0,2,10
720,62500,2486,0,1728,0,5,15
730,62500,2681,0,1695,0,5,22
740,62500,2898,0,1687,0,6,22
750,62500,3076,0,1680,0,5,43
760,62500,3995,0,1653,0,9,55
770,62500,3808,0,1604,0,18,73
780,62500,4110,0,1526,0,16,91
790,62500,6207,0,1424,0,23,106
800,62500,8017,0,1388,0,23,157
810,62500,9981,0,1217,0,34,190
820,62500,14740,0,1038,0,37,221
830,62500,22501,0,782,0,40,220
840,62500,32883,0,552,0,35,227
850,62500,42758,0,329,0,30,200
860,62500,50933,0,181,0,11,129
870,62500,55442,0,144,0,4,54
880,62500,55552,0,179,0,4,21
890,62500,53781,0,224,0,1,9
900,62500,51256,0,313,0,0,3
910,62500,47148,0,439,0,0,3
920,62500,40624,0,612,0,1,2
930,62500,32183,0,843,0,0,1
940,62500,22542,0,1165,0,0,1
950,62500,11202,0,1448,0,0,1
960,62500,5679,0,1736,0,1,1
970,62500,2520,0,1853,0,0,1
980,62500,1825,0,1879,0,1,1
990,62500,1334,0,1840,0,0,3
1000,62500,2238,0,1773,0,3,3
