timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57474,0,99,0,0,0
20,62500,57418,0,149,0,0,0
30,62500,54986,0,213,0,0,0
40,62500,51831,0,292,0,0,0
50,62500,48301,0,393,0,0,0
60,62500,42701,0,548,0,0,0
70,62500,35250,0,739,0,0,0
80,62500,26682,0,1045,0,0,0
90,62500,14992,0,1365,0,0,0
100,62500,8142,0,1608,0,0,0
110,62500,4050,0,1826,0,0,0
120,62500,2162,0,1841,0,0,0
130,62500,1911,0,1837,0,0,0
140,62500,2303,0,1802,0,0,0
150,62500,2130,0,1800,0,0,0
160,62500,1980,0,1769,0,0,0
170,62500,2079,0,1774,0,0,0
180,62500,2174,0,1762,0,0,0
190,62500,2411,0,1775,0,0,0
200,62500,2225,0,1773,0,0,0
210,62500,2932,0,1540,0,26,92
220,62500,5524,0,1413,0,24,108
230,62500,7554,0,1344,0,23,132
240,62500,9726,0,1276,0,22,162
250,62500,12308,0,1111,0,29,198
260,62500,19373,0,907,0,39,225
270,62500,28101,0,637,0,35,242
280,62500,39678,0,391,0,27,210
290,62500,48219,0,258,0,18,146
300,62500,52817,0,181,0,5,82
310,62500,55148,0,164,0,8,42
320,62500,55169,0,178,0,5,27
330,62500,54364,0,223,0,2,15
340,62500,51666,0,289,0,1,7
350,62500,47809,0,414,0,0,5
360,62500,42085,0,550,0,2,3
370,62500,34988,0,794,0,0,2
380,62500,23824,0,1088,0,0,2
390,62500,14324,0,1388,0,0,2
400,62500,6188,0,1685,0,1,2
410,62500,2774,0,1827,0,0,3
420,62500,2128,0,1839,0,0,4
430,62500,2045,0,1856,0,0,7
440,62500,1753,0,1817,0,3,7
450,62500,1647,0,1752,0,3,7
460,62500,2631,0,1767,0,2,11
470,62500,2291,0,1727,0,1,17
480,62500,2595,0,1707,0,6,22
490,62500,3066,0,1692,0,8,31
500,62500,3397,0,1637,0,7,36
510,62500,3508,0,1643,0,12,56
520,62500,4457,0,1591,0,8,71
530,62500,4651,0,1553,0,12,84
540,62500,5417,0,1520,0,19,107
550,62500,6040,0,1422,0,32,134
560,62500,8911,0,1303,0,24,157
570,62500,11605,0,1189,0,32,183
580,62500,15685,0,1027,0,36,192
590,62500,22263,0,820,0,38,221
600,62500,32048,0,554,0,47,227
610,62500,41775,0,378,0,23,181
620,62500,48734,0,245,0,13,137
630,62500,53297,0,177,0,9,82
640,62500,54932,0,168,0,3,38
650,62500,54661,0,197,0,2,12
660,62500,52959,0,279,0,1,6
670,62500,48611,0,385,0,1,1
680,62500,43129,0,549,0,0,1
690,62500,35453,0,755,0,0,0
700,62500,25490,0,1059,0,0,0
710,62500,14661,0,1352,0,0,0
720,62500,6919,0,1611,0,0,0
730,62500,3497,0,1810,0,0,0
740,62500,1888,0,1900,0,0,0
750,62500,1382,0,1893,0,0,0
760,62500,1504,0,1834,0,0,0
770,62500,2009,0,1792,0,0,0
780,62500,2209,0,1785,0,0,0
790,62500,1783,0,1762,0,0,0
800,62500,2345,0,1719,0,0,0
810,62500,2617,0,1735,0,0,0
820,62500,2535,0,1766,0,0,0
830,62500,2104,0,1792,0,0,0
840,62500,2038,0,1784,0,0,0
850,62500,2348,0,1814,0,0,0
860,62500,1707,0,1815,0,0,0
870,62500,1818,0,1798,0,0,0
880,62500,1882,0,1771,0,0,0
890,62500,2278,0,1760,0,0,0
900,62500,2222,0,1768,0,0,0
910,62500,2196,0,1756,0,0,0
920,62500,1827,0,1760,0,0,0
930,62500,2354,0,1811,0,0,0
940,62500,2480,0,1784,0,0,0
950,62500,2164,0,1782,0,0,0
960,62500,1886,0,1783,0,0,0
970,62500,2307,0,1744,0,0,0
980,62500,2778,0,1743,0,0,0
990,62500,3057,0,1804,0,0,0
1000,62500,2141,0,1761,0,0,0
