timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57402,0,97,0,0,0
20,62500,57464,0,159,0,0,0
30,62500,54442,0,228,0,0,0
40,62500,51012,0,301,0,0,0
50,62500,47238,0,428,0,0,0
60,62500,41394,0,588,0,0,0
70,62500,33730,0,832,0,0,0
80,62500,22473,0,1126,0,0,0
90,62500,12024,0,1404,0,0,0
100,62500,6487,0,1679,0,0,0
110,62500,3012,0,1837,0,0,0
120,62500,1929,0,1910,0,0,0
130,62500,1461,0,1898,0,0,0
140,62500,1804,0,1800,0,0,0
150,62500,2171,0,1752,0,0,0
160,62500,1748,0,1733,0,0,0
170,62500,2661,0,1773,0,0,0
180,62500,1988,0,1802,0,0,0
190,62500,2230,0,1806,0,0,0
200,62500,2409,0,1756,0,0,0
210,62500,3623,0,1512,0,22,98
220,62500,5824,0,1373,0,21,119
230,62500,8308,0,1318,0,20,133
240,62500,11028,0,1215,0,34,158
250,62500,14581,0,1060,0,43,186
260,62500,20508,0,916,0,25,210
270,62500,26715,0,684,0,25,217
280,62500,36271,0,473,0,28,204
290,62500,45641,0,295,0,24,168
300,62500,51862,0,195,0,13,114
310,62500,54161,0,178,0,7,52
320,62500,54671,0,209,0,2,24
330,62500,52375,0,258,0,3,14
340,62500,50033,0,327,0,0,9
350,62500,46278,0,455,0,0,4
360,62500,39847,0,634,0,0,3
370,62500,31635,0,894,0,0,3
380,62500,20151,0,1155,0,0,3
390,62500,11645,0,1473,0,1,2
400,62500,5473,0,1745,0,1,2
410,62500,1961,0,1838,0,1,1
420,62500,1278,0,1848,0,0,5
430,62500,1607,0,1823,0,2,6
440,62500,1908,0,1797,0,1,7
450,62500,1720,0,1750,0,1,6
460,62500,2775,0,1723,0,3,10
470,62500,2571,0,1740,0,2,15
480,62500,2632,0,1720,0,3,22
490,62500,3230,0,1699,0,4,32
500,62500,2879,0,1649,0,6,39
510,62500,3288,0,1678,0,11,48
520,62500,2755,0,1614,0,15,55
530,62500,3786,0,1573,0,11,70
540,62500,4979,0,1556,0,17,93
550,62500,5163,0,1482,0,30,110
560,62500,6284,0,1396,0,21,140
570,62500,8812,0,1291,0,31,158
580,62500,12015,0,1178,0,36,166
590,62500,16132,0,1009,0,45,205
600,62500,23512,0,772,0,34,227
610,62500,33571,0,531,0,37,224
620,62500,43058,0,361,0,11,178
630,62500,49822,0,225,0,21,129
640,62500,53880,0,171,0,8,80
650,62500,55068,0,175,0,6,34
660,62500,54372,0,213,0,2,13
670,62500,52032,0,288,0,2,8
680,62500,48156,0,368,0,2,4
690,62500,44010,0,522,0,2,2
700,62500,36782,0,732,0,0,2
710,62500,27305,0,986,0,0,2
720,62500,17352,0,1322,0,1,2
730,62500,8130,0,1608,0,2,3
740,62500,3671,0,1822,0,1,4
750,62500,1923,0,1867,0,0,3
760,62500,2023,0,1852,0,0,2
770,62500,1992,0,1822,0,0,2
780,62500,1869,0,1792,0,1,5
790,62500,1990,0,1737,0,0,5
800,62500,2688,0,1735,0,2,6
810,62500,2425,0,1763,0,0,10
820,62500,2528,0,1771,0,4,14
830,62500,2027,0,1749,0,3,24
840,62500,2417,0,1688,0,9,25
850,62500,2705,0,1714,0,9,31
860,62500,2845,0,1690,0,8,37
870,62500,2905,0,1640,0,10,60
880,62500,3812,0,1584,0,13,80
890,62500,4808,0,1508,0,20,95
900,62500,6535,0,1437,0,17,119
910,62500,8221,0,1348,0,23,136
920,62500,10183,0,1260,0,33,163
930,62500,12459,0,1139,0,36,178
940,62500,17402,0,994,0,31,205
950,62500,23784,0,790,0,38,224
960,62500,32297,0,581,0,37,214
970,62500,40571,0,383,0,31,183
980,62500,48650,0,256,0,13,136
990,62500,52057,0,223,0,13,86
1000,62500,53415,0,209,0,5,46
