timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57303,0,106,0,0,0
20,62500,57239,0,148,0,0,0
30,62500,54986,0,208,0,0,0
40,62500,52099,0,295,0,0,0
50,62500,47711,0,434,0,0,0
60,62500,40654,0,590,0,0,0
70,62500,33030,0,836,0,0,0
80,62500,22680,0,1145,0,0,0
90,62500,11991,0,1460,0,0,0
100,62500,5616,0,1693,0,0,0
110,62500,2604,0,1857,0,0,0
120,62500,1644,0,1886,0,0,0
130,62500,1883,0,1848,0,0,0
140,62500,1419,0,1827,0,0,0
150,62500,1885,0,1804,0,0,0
160,62500,2015,0,1759,0,0,0
170,62500,2403,0,1751,0,0,0
180,62500,2521,0,1760,0,0,0
190,62500,2116,0,1768,0,0,0
200,62500,2200,0,1748,0,0,0
210,62500,3187,0,1544,0,29,95
220,62500,5820,0,1434,0,26,122
230,62500,8390,0,1314,0,29,162
240,62500,11877,0,1147,0,45,184
250,62500,17853,0,956,0,30,214
260,62500,25977,0,713,0,39,226
270,62500,35714,0,480,0,29,216
280,62500,45095,0,314,0,18,177
290,62500,51071,0,223,0,12,121
300,62500,53434,0,186,0,9,59
310,62500,54078,0,204,0,4,29
320,62500,52452,0,243,0,4,18
330,62500,51135,0,328,0,5,14
340,62500,46578,0,424,0,3,11
350,62500,41639,0,556,0,2,7
360,62500,35515,0,749,0,0,7
370,62500,26311,0,1012,0,1,8
380,62500,16379,0,1319,0,1,10
390,62500,8648,0,1587,0,4,10
400,62500,3677,0,1780,0,3,12
410,62500,2326,0,1816,0,5,17
420,62500,1977,0,1808,0,3,26
430,62500,2691,0,1717,0,7,34
440,62500,3358,0,1660,0,11,44
450,62500,3452,0,1626,0,12,46
460,62500,3875,0,1600,0,7,69
470,62500,4101,0,1556,0,21,85
480,62500,4936,0,1515,0,19,96
490,62500,5797,0,1460,0,18,123
500,62500,7711,0,1317,0,22,155
510,62500,11378,0,1163,0,31,192
520,62500,17984,0,953,0,40,225
530,62500,26252,0,715,0,33,231
540,62500,36212,0,442,0,35,232
550,62500,47815,0,213,0,15,182
560,62500,54712,0,133,0,6,104
570,62500,57313,0,96,0,7,44
580,62500,58252,0,120,0,0,17
590,62500,56729,0,153,0,1,8
600,62500,55227,0,198,0,0,3
610,62500,52897,0,264,0,0,0
620,62500,49158,0,368,0,0,0
630,62500,44322,0,523,0,0,0
640,62500,36261,0,748,0,0,0
650,62500,26146,0,1016,0,0,0
660,62500,16603,0,1334,0,0,0
670,62500,8707,0,1582,0,0,0
680,62500,4357,0,1785,0,0,0
690,62500,1749,0,1874,0,0,0
700,62500,1692,0,1861,0,0,0
710,62500,1631,0,1817,0,0,0
720,62500,1941,0,1776,0,0,0
730,62500,1888,0,1730,0,0,0
740,62500,2789,0,1730,0,0,0
750,62500,2458,0,1766,0,0,0
760,62500,1904,0,1815,0,0,0
770,62500,1917,0,1814,0,0,0
780,62500,1901,0,1806,0,0,0
790,62500,2007,0,1777,0,0,0
800,62500,2286,0,1799,0,0,0
810,62500,1900,0,1768,0,0,0
820,62500,2351,0,1761,0,0,0
830,62500,2787,0,1780,0,0,0
840,62500,2279,0,1773,0,0,0
850,62500,1949,0,1773,0,0,0
860,62500,2791,0,1782,0,0,0
870,62500,2374,0,1774,0,0,0
880,62500,2469,0,1788,0,0,0
890,62500,2540,0,1751,0,0,0
900,62500,2483,0,1753,0,0,0
910,62500,2031,0,1764,0,0,0
920,62500,1987,0,1796,0,0,0
930,62500,2026,0,1793,0,0,0
940,62500,2035,0,1769,0,0,0
950,62500,2110,0,1770,0,0,0
960,62500,2029,0,1742,0,0,0
970,62500,2462,0,1753,0,0,0
980,62500,2560,0,1751,0,0,0
990,62500,2404,0,1742,0,0,0
1000,62500,2619,0,1759,0,0,0
