timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,100,0,0,0
20,62500,57358,0,157,0,0,0
30,62500,54549,0,201,0,0,0
40,62500,52599,0,309,0,0,0
50,62500,46642,0,428,0,0,0
60,62500,41219,0,574,0,0,0
70,62500,34313,0,803,0,0,0
80,62500,22941,0,1114,0,0,0
90,62500,13708,0,1425,0,0,0
100,62500,6028,0,1701,0,0,0
110,62500,2765,0,1853,0,0,0
120,62500,1687,0,1878,0,0,0
130,62500,1877,0,1840,0,0,0
140,62500,2190,0,1816,0,0,0
150,62500,1943,0,1767,0,0,0
160,62500,2267,0,1755,0,0,0
170,62500,2348,0,1755,0,0,0
180,62500,2635,0,1769,0,0,0
190,62500,2795,0,1785,0,0,0
200,62500,2181,0,1786,0,0,0
210,62500,2505,0,1550,0,29,97
220,62500,5533,0,1407,0,25,117
230,62500,8618,0,1300,0,24,138
240,62500,10903,0,1183,0,38,172
250,62500,15645,0,1072,0,33,200
260,62500,20302,0,901,0,40,235
270,62500,27339,0,720,0,25,244
280,62500,35978,0,436,0,30,221
290,62500,46950,0,240,0,20,157
300,62500,53618,0,175,0,7,93
310,62500,55419,0,141,0,6,39
320,62500,56080,0,168,0,1,16
330,62500,54697,0,215,0,1,7
340,62500,51754,0,289,0,2,2
350,62500,48084,0,428,0,1,2
360,62500,41121,0,600,0,0,2
370,62500,32900,0,770,0,1,2
380,62500,25619,0,1061,0,0,1
390,62500,14503,0,1432,0,0,1
400,62500,5861,0,1663,0,0,1
410,62500,3569,0,1802,0,1,1
420,62500,1850,0,1847,0,0,1
430,62500,2264,0,1836,0,1,2
440,62500,2246,0,1810,0,0,2
450,62500,2375,0,1776,0,0,4
460,62500,2367,0,1767,0,1,4
470,62500,2010,0,1739,0,1,4
480,62500,2124,0,1764,0,0,7
490,62500,2324,0,1743,0,2,8
500,62500,2503,0,1710,0,3,14
510,62500,3163,0,1742,0,2,17
520,62500,2686,0,1716,0,5,21
530,62500,2249,0,1697,0,2,25
540,62500,2835,0,1687,0,6,38
550,62500,3111,0,1634,0,10,45
560,62500,3880,0,1631,0,10,56
570,62500,4197,0,1585,0,12,69
580,62500,5474,0,1568,0,11,83
590,62500,5557,0,1502,0,16,95
600,62500,6945,0,1397,0,28,121
610,62500,8564,0,1316,0,21,149
620,62500,11501,0,1181,0,35,179
630,62500,16107,0,1030,0,48,214
640,62500,22847,0,803,0,36,216
650,62500,32586,0,553,0,29,218
660,62500,42318,0,361,0,24,189
670,62500,48999,0,250,0,17,139
680,62500,52505,0,198,0,11,76
690,62500,53995,0,183,0,9,35
700,62500,53779,0,234,0,3,16
710,62500,51140,0,296,0,2,6
720,62500,47856,0,434,0,0,5
730,62500,41070,0,577,0,3,5
740,62500,33893,0,794,0,1,7
750,62500,24414,0,1055,0,2,4
760,62500,15162,0,1368,0,1,5
770,62500,7149,0,1623,0,1,5
780,62500,3451,0,1805,0,1,10
790,62500,2316,0,1853,0,3,10
800,62500,1552,0,1843,0,2,9
810,62500,1654,0,1803,0,0,10
820,62500,2089,0,1742,0,1,14
830,62500,2506,0,1759,0,2,18
840,62500,2534,0,1710,0,6,28
850,62500,2785,0,1670,0,9,36
860,62500,3541,0,1630,0,10,44
870,62500,3578,0,1617,0,10,50
880,62500,3551,0,1643,0,9,71
890,62500,4009,0,1592,0,20,91
900,62500,5153,0,1448,0,26,109
910,62500,7193,0,1355,0,30,148
920,62500,9613,0,1238,0,35,182
930,62500,13790,0,1087,0,31,216
940,62500,21519,0,782,0,48,265
950,62500,34505,0,464,0,33,247
960,62500,46684,0,256,0,22,200
970,62500,52875,0,158,0,7,111
980,62500,56043,0,149,0,1,48
990,62500,55764,0,168,0,1,12
1000,62500,53997,0,225,0,1,6
