timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57350,0,101,0,0,0
20,62500,57458,0,143,0,0,0
30,62500,55561,0,186,0,0,0
40,62500,53007,0,287,0,0,0
50,62500,48059,0,387,0,0,0
60,62500,43443,0,554,0,0,0
70,62500,35196,0,765,0,0,0
80,62500,25530,0,1008,0,0,0
90,62500,16029,0,1345,0,0,0
100,62500,7222,0,1644,0,0,0
110,62500,3889,0,1782,0,0,0
120,62500,2999,0,1822,0,0,0
130,62500,2355,0,1833,0,0,0
140,62500,1734,0,1834,0,0,0
150,62500,1976,0,1791,0,0,0
160,62500,1975,0,1757,0,0,0
170,62500,2453,0,1740,0,0,0
180,62500,2173,0,1796,0,0,0
190,62500,2302,0,1762,0,0,0
200,62500,2261,0,1745,0,0,0
210,62500,2904,0,1522,0,24,98
220,62500,5516,0,1407,0,27,109
230,62500,8173,0,1337,0,36,146
240,62500,10580,0,1200,0,31,162
250,62500,15745,0,1016,0,48,209
260,62500,23063,0,799,0,36,232
270,62500,31526,0,550,0,39,226
280,62500,42463,0,325,0,28,192
290,62500,50402,0,206,0,18,125
300,62500,54389,0,170,0,8,67
310,62500,55044,0,161,0,6,30
320,62500,54785,0,204,0,2,14
330,62500,52743,0,267,0,1,3
340,62500,49420,0,361,0,0,2
350,62500,44681,0,502,0,0,2
360,62500,37884,0,695,0,0,2
370,62500,28399,0,966,0,1,2
380,62500,17264,0,1281,0,0,2
390,62500,9017,0,1587,0,1,2
400,62500,3481,0,1810,0,0,2
410,62500,1709,0,1855,0,1,2
420,62500,1891,0,1835,0,0,3
430,62500,1779,0,1789,0,1,3
440,62500,2152,0,1788,0,0,2
450,62500,2056,0,1781,0,0,3
460,62500,1842,0,1755,0,0,5
470,62500,2164,0,1751,0,2,6
480,62500,1624,0,1773,0,1,10
490,62500,2190,0,1748,0,3,10
500,62500,2161,0,1778,0,2,13
510,62500,2164,0,1759,0,3,14
520,62500,2233,0,1760,0,3,23
530,62500,2581,0,1725,0,2,30
540,62500,2702,0,1634,0,8,42
550,62500,3995,0,1598,0,9,56
560,62500,4476,0,1546,0,12,68
570,62500,4922,0,1547,0,14,79
580,62500,4834,0,1516,0,17,102
590,62500,6233,0,1416,0,25,137
600,62500,9030,0,1250,0,27,179
610,62500,13494,0,1077,0,43,196
620,62500,20231,0,898,0,38,216
630,62500,27917,0,653,0,31,239
640,62500,37897,0,438,0,27,207
650,62500,46285,0,299,0,17,161
660,62500,50838,0,230,0,11,88
670,62500,52457,0,239,0,7,43
680,62500,51075,0,295,0,3,22
690,62500,48661,0,380,0,2,10
700,62500,43835,0,521,0,1,7
710,62500,36882,0,731,0,0,6
720,62500,27191,0,1017,0,1,7
730,62500,16591,0,1307,0,2,7
740,62500,8498,0,1620,0,2,7
750,62500,4082,0,1726,0,1,8
760,62500,2428,0,1827,0,2,12
770,62500,1719,0,1824,0,4,12
780,62500,1905,0,1771,0,5,17
790,62500,2672,0,1737,0,3,22
800,62500,2375,0,1703,0,3,29
810,62500,3066,0,1690,0,9,40
820,62500,3124,0,1616,0,11,52
830,62500,4092,0,1569,0,12,73
840,62500,4359,0,1534,0,18,95
850,62500,5690,0,1458,0,19,122
860,62500,7878,0,1329,0,23,162
870,62500,10859,0,1180,0,35,190
880,62500,16417,0,984,0,39,213
890,62500,24106,0,758,0,34,225
900,62500,34759,0,507,0,34,229
910,62500,43783,0,317,0,32,182
920,62500,50824,0,214,0,12,131
930,62500,54036,0,186,0,6,68
940,62500,54317,0,186,0,6,30
950,62500,53660,0,228,0,2,19
960,62500,51338,0,320,0,2,8
970,62500,46453,0,435,0,0,3
980,62500,40739,0,598,0,1,3
990,62500,32883,0,823,0,0,2
1000,62500,23444,0,1136,0,0,2
