timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,100,0,0,0
20,62500,57466,0,134,0,0,0
30,62500,55859,0,186,0,0,0
40,62500,53353,0,254,0,0,0
50,62500,49907,0,323,0,0,0
60,62500,46495,0,481,0,0,0
70,62500,38871,0,658,0,0,0
80,62500,30075,0,916,0,0,0
90,62500,19442,0,1230,0,0,0
100,62500,9950,0,1528,0,0,0
110,62500,5337,0,1764,0,0,0
120,62500,2437,0,1857,0,0,0
130,62500,1577,0,1837,0,0,0
140,62500,1527,0,1825,0,0,0
150,62500,1700,0,1784,0,0,0
160,62500,2134,0,1768,0,0,0
170,62500,2017,0,1758,0,0,0
180,62500,2214,0,1744,0,0,0
190,62500,2137,0,1726,0,0,0
200,62500,2308,0,1777,0,0,0
210,62500,2684,0,1576,0,23,89
220,62500,5108,0,1438,0,24,104
230,62500,7483,0,1395,0,20,128
240,62500,8926,0,1272,0,30,144
250,62500,11896,0,1185,0,38,167
260,62500,15469,0,1057,0,38,198
270,62500,20495,0,848,0,38,233
280,62500,30650,0,610,0,22,226
290,62500,39659,0,440,0,19,199
300,62500,45943,0,312,0,14,142
310,62500,49703,0,256,0,11,96
320,62500,51738,0,247,0,5,52
330,62500,51504,0,254,0,3,31
340,62500,50454,0,308,0,2,18
350,62500,47605,0,439,0,2,13
360,62500,40811,0,558,0,2,8
370,62500,34793,0,802,0,2,5
380,62500,24676,0,1079,0,0,5
390,62500,14277,0,1326,0,2,6
400,62500,8744,0,1551,0,3,9
410,62500,3919,0,1759,0,6,10
420,62500,2461,0,1820,0,3,11
430,62500,1829,0,1828,0,2,13
440,62500,2003,0,1750,0,0,25
450,62500,2366,0,1690,0,11,31
460,62500,2611,0,1631,0,11,44
470,62500,3402,0,1590,0,11,58
480,62500,4218,0,1581,0,16,64
490,62500,4812,0,1550,0,18,85
500,62500,5581,0,1480,0,26,117
510,62500,7264,0,1378,0,35,148
520,62500,9800,0,1260,0,26,171
530,62500,13363,0,1113,0,35,205
540,62500,19390,0,844,0,47,233
550,62500,30109,0,583,0,36,233
560,62500,41016,0,384,0,28,200
570,62500,48778,0,230,0,12,149
580,62500,53726,0,189,0,5,79
590,62500,54447,0,182,0,3,39
600,62500,53929,0,223,0,4,20
610,62500,52169,0,272,0,3,14
620,62500,49188,0,342,0,3,9
630,62500,45620,0,491,0,0,5
640,62500,38591,0,654,0,1,2
650,62500,29693,0,921,0,0,2
660,62500,19440,0,1218,0,1,2
670,62500,9913,0,1492,0,0,1
680,62500,5068,0,1738,0,0,1
690,62500,2722,0,1852,0,0,1
700,62500,2020,0,1893,0,0,1
710,62500,1492,0,1850,0,0,1
720,62500,1967,0,1831,0,1,1
730,62500,1769,0,1797,0,0,1
740,62500,2849,0,1756,0,0,2
750,62500,2252,0,1727,0,1,4
760,62500,2686,0,1759,0,2,4
770,62500,2303,0,1771,0,1,7
780,62500,2132,0,1755,0,0,7
790,62500,2429,0,1780,0,3,10
800,62500,2339,0,1750,0,1,13
810,62500,2298,0,1771,0,5,16
820,62500,2000,0,1756,0,4,20
830,62500,2599,0,1698,0,6,23
840,62500,3177,0,1744,0,8,35
850,62500,2491,0,1684,0,12,44
860,62500,3164,0,1618,0,12,56
870,62500,3789,0,1565,0,11,72
880,62500,4471,0,1525,0,19,102
890,62500,5271,0,1430,0,34,123
900,62500,7957,0,1370,0,27,163
910,62500,9958,0,1187,0,43,214
920,62500,17099,0,912,0,45,249
930,62500,28127,0,686,0,28,247
940,62500,38046,0,408,0,27,207
950,62500,48461,0,216,0,14,158
960,62500,54462,0,163,0,12,94
970,62500,55840,0,158,0,3,44
980,62500,55407,0,173,0,1,18
990,62500,54122,0,217,0,0,6
1000,62500,51590,0,314,0,0,4
