timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57365,0,100,0,0,0
20,62500,57465,0,150,0,0,0
30,62500,55168,0,197,0,0,0
40,62500,52992,0,283,0,0,0
50,62500,48433,0,373,0,0,0
60,62500,43962,0,554,0,0,0
70,62500,34874,0,762,0,0,0
80,62500,26067,0,1059,0,0,0
90,62500,14431,0,1340,0,0,0
100,62500,7389,0,1685,0,0,0
110,62500,3306,0,1793,0,0,0
120,62500,2436,0,1848,0,0,0
130,62500,1851,0,1876,0,0,0
140,62500,1519,0,1848,0,0,0
150,62500,1568,0,1833,0,0,0
160,62500,2438,0,1736,0,0,0
170,62500,2340,0,1742,0,0,0
180,62500,2013,0,1803,0,0,0
190,62500,2280,0,1787,0,0,0
200,62500,1985,0,1789,0,0,0
210,62500,2835,0,1540,0,27,94
220,62500,5181,0,1419,0,17,112
230,62500,7874,0,1264,0,30,138
240,62500,12283,0,1174,0,38,184
250,62500,16317,0,1043,0,29,209
260,62500,21506,0,805,0,42,221
270,62500,32222,0,570,0,35,216
280,62500,41671,0,345,0,28,200
290,62500,49870,0,217,0,15,142
300,62500,53722,0,182,0,10,81
310,62500,54469,0,182,0,5,35
320,62500,54153,0,213,0,1,13
330,62500,52223,0,265,0,2,9
340,62500,49385,0,376,0,0,3
350,62500,43977,0,521,0,0,0
360,62500,36250,0,739,0,0,0
370,62500,26398,0,1024,0,0,0
380,62500,15108,0,1377,0,0,0
390,62500,6487,0,1595,0,0,0
400,62500,3607,0,1787,0,0,0
410,62500,1926,0,1916,0,0,0
420,62500,1267,0,1906,0,0,0
430,62500,1139,0,1851,0,0,0
440,62500,2109,0,1800,0,0,0
450,62500,2346,0,1772,0,0,0
460,62500,2142,0,1759,0,0,0
470,62500,2080,0,1738,0,0,0
480,62500,2197,0,1792,0,0,0
490,62500,2263,0,1783,0,0,0
500,62500,2345,0,1769,0,0,0
510,62500,2370,0,1780,0,0,0
520,62500,1641,0,1729,0,0,0
530,62500,2014,0,1756,0,0,0
540,62500,2357,0,1766,0,0,0
550,62500,2171,0,1769,0,0,0
560,62500,2169,0,1756,0,0,0
570,62500,2508,0,1813,0,0,0
580,62500,2143,0,1792,0,0,0
590,62500,1985,0,1795,0,0,0
600,62500,2435,0,1814,0,0,0
610,62500,2446,0,1808,0,0,0
620,62500,2418,0,1773,0,0,0
630,62500,2250,0,1744,0,0,0
640,62500,2437,0,1749,0,0,0
650,62500,2340,0,1751,0,0,0
660,62500,2063,0,1785,0,0,0
670,62500,1655,0,1792,0,0,0
680,62500,2056,0,1790,0,0,0
690,62500,2496,0,1770,0,0,0
700,62500,2106,0,1758,0,0,0
710,62500,2222,0,1768,0,0,0
720,62500,2025,0,1790,0,0,0
730,62500,2061,0,1812,0,0,0
740,62500,2225,0,1784,0,0,0
750,62500,2000,0,1780,0,0,0
760,62500,1741,0,1807,0,0,0
770,62500,1695,0,1799,0,0,0
780,62500,2053,0,1780,0,0,0
790,62500,2288,0,1782,0,0,0
800,62500,2279,0,1775,0,0,0
810,62500,2620,0,1766,0,0,0
820,62500,1784,0,1774,0,0,0
830,62500,2228,0,1794,0,0,0
840,62500,2760,0,1794,0,0,0
850,62500,2590,0,1744,0,0,0
860,62500,2693,0,1761,0,0,0
870,62500,2397,0,1745,0,0,0
880,62500,2550,0,1746,0,0,0
890,62500,2559,0,1783,0,0,0
900,62500,2016,0,1796,0,0,0
910,62500,1809,0,1783,0,0,0
920,62500,1925,0,1819,0,0,0
930,62500,1984,0,1815,0,0,0
940,62500,2189,0,1809,0,0,0
950,62500,2005,0,1775,0,0,0
960,62500,2152,0,1740,0,0,0
970,62500,2379,0,1729,0,0,0
980,62500,2258,0,1788,0,0,0
990,62500,1670,0,1819,0,0,0
1000,62500,1812,0,1813,0,0,0
