timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,98,0,0,0
20,62500,57499,0,142,0,0,0
30,62500,55181,0,208,0,0,0
40,62500,52036,0,303,0,0,0
50,62500,47346,0,402,0,0,0
60,62500,41822,0,558,0,0,0
70,62500,34950,0,788,0,0,0
80,62500,24314,0,1039,0,0,0
90,62500,14810,0,1365,0,0,0
100,62500,7908,0,1667,0,0,0
110,62500,2886,0,1805,0,0,0
120,62500,1914,0,1872,0,0,0
130,62500,1800,0,1855,0,0,0
140,62500,1636,0,1798,0,0,0
150,62500,2521,0,1791,0,0,0
160,62500,2377,0,1757,0,0,0
170,62500,2725,0,1761,0,0,0
180,62500,2348,0,1751,0,0,0
190,62500,2451,0,1781,0,0,0
200,62500,2213,0,1774,0,0,0
210,62500,3257,0,1507,0,32,96
220,62500,6825,0,1387,0,19,111
230,62500,9212,0,1294,0,37,132
240,62500,11956,0,1204,0,26,169
250,62500,15855,0,1028,0,31,205
260,62500,21306,0,821,0,41,231
270,62500,31780,0,565,0,30,241
280,62500,42839,0,320,0,22,208
290,62500,51423,0,200,0,8,147
300,62500,54852,0,121,0,7,69
310,62500,56725,0,140,0,5,28
320,62500,55772,0,192,0,3,8
330,62500,53067,0,246,0,0,2
340,62500,50039,0,352,0,0,1
350,62500,44650,0,510,0,1,1
360,62500,36588,0,701,0,1,1
370,62500,28279,0,953,0,0,1
380,62500,17977,0,1313,0,1,1
390,62500,8875,0,1607,0,0,2
400,62500,4655,0,1731,0,0,1
410,62500,2591,0,1839,0,0,1
420,62500,1955,0,1837,0,0,1
430,62500,1912,0,1793,0,0,1
440,62500,2372,0,1795,0,0,1
450,62500,2414,0,1768,0,0,4
460,62500,2370,0,1734,0,1,6
470,62500,2714,0,1736,0,1,9
480,62500,2800,0,1750,0,5,17
490,62500,2426,0,1706,0,3,18
500,62500,3125,0,1661,0,5,21
510,62500,3403,0,1668,0,7,27
520,62500,3122,0,1675,0,9,33
530,62500,3424,0,1677,0,9,37
540,62500,2901,0,1682,0,10,51
550,62500,3114,0,1636,0,16,67
560,62500,3634,0,1581,0,14,79
570,62500,4687,0,1501,0,16,94
580,62500,6481,0,1419,0,25,121
590,62500,8444,0,1346,0,22,157
600,62500,10645,0,1189,0,36,202
610,62500,16085,0,951,0,31,233
620,62500,25468,0,704,0,34,254
630,62500,37217,0,418,0,37,222
640,62500,47943,0,209,0,22,170
650,62500,54546,0,144,0,10,99
660,62500,56442,0,138,0,2,35
670,62500,56267,0,148,0,1,17
680,62500,55109,0,184,0,0,8
690,62500,53558,0,236,0,0,4
700,62500,50561,0,328,0,1,1
710,62500,46317,0,465,0,0,1
720,62500,39322,0,636,0,1,1
730,62500,31415,0,869,0,1,1
740,62500,21702,0,1193,0,0,1
750,62500,10957,0,1542,0,0,1
760,62500,4235,0,1756,0,0,1
770,62500,2168,0,1864,0,0,1
780,62500,1213,0,1843,0,0,2
790,62500,1833,0,1830,0,1,2
800,62500,1865,0,1819,0,0,1
810,62500,2036,0,1765,0,0,4
820,62500,2111,0,1776,0,1,6
830,62500,2232,0,1779,0,0,5
840,62500,2088,0,1744,0,1,5
850,62500,2279,0,1763,0,3,5
860,62500,2370,0,1755,0,0,10
870,62500,2473,0,1738,0,5,13
880,62500,2256,0,1721,0,6,19
890,62500,2710,0,1672,0,4,23
900,62500,2811,0,1684,0,8,28
910,62500,3081,0,1667,0,8,35
920,62500,3470,0,1668,0,11,43
930,62500,3532,0,1640,0,18,55
940,62500,4052,0,1622,0,16,80
950,62500,4071,0,1514,0,24,99
960,62500,5759,0,1408,0,36,142
970,62500,8489,0,1276,0,27,173
980,62500,13381,0,1064,0,41,206
990,62500,20970,0,846,0,40,218
1000,62500,29828,0,645,0,24,228
