timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,100,0,0,0
20,62500,57532,0,142,0,0,0
30,62500,55663,0,183,0,0,0
40,62500,53494,0,268,0,0,0
50,62500,49262,0,387,0,0,0
60,62500,43125,0,507,0,0,0
70,62500,37028,0,714,0,0,0
80,62500,27442,0,997,0,0,0
90,62500,16241,0,1300,0,0,0
100,62500,8140,0,1618,0,0,0
110,62500,3328,0,1827,0,0,0
120,62500,1936,0,1869,0,0,0
130,62500,1755,0,1873,0,0,0
140,62500,1769,0,1853,0,0,0
150,62500,1707,0,1790,0,0,0
160,62500,2375,0,1773,0,0,0
170,62500,2148,0,1774,0,0,0
180,62500,2500,0,1730,0,0,0
190,62500,2288,0,1758,0,0,0
200,62500,2478,0,1742,0,0,0
210,62500,3570,0,1548,0,26,98
220,62500,6198,0,1389,0,26,118
230,62500,8746,0,1286,0,32,144
240,62500,11697,0,1204,0,27,169
250,62500,15499,0,1051,0,42,197
260,62500,20892,0,847,0,33,238
270,62500,31071,0,537,0,25,251
280,62500,42907,0,365,0,23,211
290,62500,49866,0,226,0,16,132
300,62500,53525,0,182,0,7,72
310,62500,54647,0,187,0,6,26
320,62500,53638,0,230,0,0,12
330,62500,51189,0,314,0,0,5
340,62500,47049,0,435,0,1,3
350,62500,40947,0,596,0,0,2
360,62500,32998,0,862,0,2,1
370,62500,21360,0,1137,0,1,1
380,62500,11912,0,1450,0,0,1
390,62500,5203,0,1705,0,0,1
400,62500,2505,0,1895,0,0,1
410,62500,1470,0,1933,0,1,4
420,62500,1594,0,1878,0,0,4
430,62500,1706,0,1782,0,0,5
440,62500,2638,0,1737,0,3,10
450,62500,2152,0,1690,0,1,11
460,62500,2434,0,1702,0,3,16
470,62500,2795,0,1697,0,5,23
480,62500,3340,0,1671,0,7,30
490,62500,2916,0,1646,0,7,38
500,62500,3213,0,1685,0,9,49
510,62500,3120,0,1654,0,13,60
520,62500,3470,0,1590,0,16,77
530,62500,4419,0,1554,0,16,103
540,62500,5294,0,1470,0,18,126
550,62500,7272,0,1354,0,29,158
560,62500,11758,0,1227,0,29,189
570,62500,15406,0,965,0,44,224
580,62500,25404,0,705,0,38,239
590,62500,36450,0,423,0,29,232
600,62500,47300,0,249,0,13,172
610,62500,53587,0,162,0,12,118
620,62500,56082,0,118,0,9,52
630,62500,57260,0,120,0,2,23
640,62500,56818,0,161,0,0,6
650,62500,54228,0,223,0,1,4
660,62500,51823,0,289,0,0,4
670,62500,48252,0,436,0,1,2
680,62500,40802,0,597,0,0,1
690,62500,32599,0,834,0,0,1
700,62500,22037,0,1141,0,0,0
710,62500,12248,0,1444,0,0,0
720,62500,6201,0,1710,0,0,0
730,62500,2622,0,1858,0,0,0
740,62500,1742,0,1881,0,0,0
750,62500,1854,0,1874,0,0,0
760,62500,1999,0,1800,0,0,0
770,62500,2271,0,1770,0,0,0
780,62500,2497,0,1762,0,0,0
790,62500,2210,0,1767,0,0,0
800,62500,2073,0,1769,0,0,0
810,62500,2682,0,1763,0,0,0
820,62500,1890,0,1774,0,0,0
830,62500,1745,0,1812,0,0,0
840,62500,1680,0,1775,0,0,0
850,62500,1878,0,1776,0,0,0
860,62500,1705,0,1775,0,0,0
870,62500,2233,0,1786,0,0,0
880,62500,1586,0,1815,0,0,0
890,62500,1718,0,1801,0,0,0
900,62500,1966,0,1759,0,0,0
910,62500,2001,0,1784,0,0,0
920,62500,2404,0,1788,0,0,0
930,62500,2056,0,1793,0,0,0
940,62500,2258,0,1792,0,0,0
950,62500,1808,0,1775,0,0,0
960,62500,2306,0,1813,0,0,0
970,62500,1924,0,1777,0,0,0
980,62500,2474,0,1758,0,0,0
990,62500,2866,0,1738,0,0,0
1000,62500,2770,0,1741,0,0,0
