timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,108,0,0,0
20,62500,57169,0,134,0,0,0
30,62500,55815,0,204,0,0,0
40,62500,52204,0,289,0,0,0
50,62500,48197,0,399,0,0,0
60,62500,42649,0,560,0,0,0
70,62500,34518,0,774,0,0,0
80,62500,24738,0,1060,0,0,0
90,62500,14941,0,1356,0,0,0
100,62500,7263,0,1690,0,0,0
110,62500,2946,0,1874,0,0,0
120,62500,1641,0,1910,0,0,0
130,62500,1479,0,1861,0,0,0
140,62500,2129,0,1803,0,0,0
150,62500,2288,0,1763,0,0,0
160,62500,2351,0,1778,0,0,0
170,62500,2527,0,1747,0,0,0
180,62500,2424,0,1746,0,0,0
190,62500,2412,0,1821,0,0,0
200,62500,1663,0,1834,0,0,0
210,62500,2469,0,1569,0,26,93
220,62500,4842,0,1409,0,28,102
230,62500,8040,0,1348,0,25,123
240,62500,9172,0,1298,0,30,149
250,62500,11347,0,1228,0,45,180
260,62500,14819,0,986,0,40,203
270,62500,23452,0,780,0,32,241
280,62500,34407,0,501,0,35,229
290,62500,43933,0,325,0,16,179
300,62500,49779,0,261,0,16,114
310,62500,52086,0,224,0,11,74
320,62500,52642,0,216,0,4,40
330,62500,52202,0,280,0,4,21
340,62500,49286,0,359,0,4,15
350,62500,44884,0,457,0,2,9
360,62500,40158,0,597,0,1,10
370,62500,33073,0,829,0,2,8
380,62500,23704,0,1105,0,1,6
390,62500,13285,0,1390,0,3,6
400,62500,6510,0,1610,0,1,10
410,62500,4239,0,1816,0,3,16
420,62500,1989,0,1907,0,3,19
430,62500,1377,0,1830,0,9,26
440,62500,2265,0,1738,0,6,31
450,62500,2748,0,1654,0,7,42
460,62500,3403,0,1595,0,12,49
470,62500,4001,0,1613,0,14,63
480,62500,4155,0,1526,0,12,89
490,62500,5388,0,1490,0,19,101
500,62500,6186,0,1419,0,26,127
510,62500,8479,0,1274,0,37,157
520,62500,13214,0,1129,0,36,190
530,62500,17641,0,943,0,41,217
540,62500,26362,0,706,0,37,238
550,62500,36752,0,436,0,38,211
560,62500,46953,0,269,0,15,175
570,62500,52316,0,211,0,10,112
580,62500,53839,0,179,0,3,58
590,62500,54569,0,190,0,5,26
600,62500,53488,0,231,0,4,16
610,62500,51262,0,297,0,4,6
620,62500,47762,0,396,0,0,4
630,62500,42623,0,567,0,1,4
640,62500,34608,0,766,0,2,4
650,62500,25720,0,1060,0,0,3
660,62500,14469,0,1367,0,1,3
670,62500,7075,0,1618,0,0,4
680,62500,4085,0,1788,0,0,5
690,62500,2324,0,1860,0,0,7
700,62500,1972,0,1866,0,1,10
710,62500,1618,0,1785,0,1,12
720,62500,1985,0,1727,0,1,21
730,62500,2873,0,1673,0,2,25
740,62500,3310,0,1682,0,13,40
750,62500,3118,0,1615,0,9,49
760,62500,4671,0,1559,0,9,57
770,62500,5001,0,1577,0,9,76
780,62500,4664,0,1524,0,17,101
790,62500,5731,0,1463,0,33,127
800,62500,6942,0,1281,0,24,159
810,62500,12221,0,1186,0,34,189
820,62500,16055,0,1018,0,41,207
830,62500,22584,0,802,0,34,222
840,62500,32362,0,529,0,38,226
850,62500,43847,0,326,0,23,199
860,62500,50301,0,221,0,8,124
870,62500,53685,0,175,0,5,75
880,62500,54778,0,157,0,6,30
890,62500,55050,0,218,0,1,17
900,62500,51946,0,266,0,0,5
910,62500,49306,0,379,0,2,2
920,62500,43827,0,525,0,0,2
930,62500,36711,0,707,0,0,2
940,62500,27967,0,964,0,1,4
950,62500,17729,0,1262,0,1,3
960,62500,9726,0,1528,0,0,4
970,62500,4904,0,1742,0,1,5
980,62500,2990,0,1850,0,0,5
990,62500,2461,0,1882,0,1,9
1000,62500,1748,0,1747,0,1,12
