timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57392,0,105,0,0,0
20,62500,57138,0,148,0,0,0
30,62500,55286,0,188,0,0,0
40,62500,53054,0,270,0,0,0
50,62500,49087,0,383,0,0,0
60,62500,43082,0,539,0,0,0
70,62500,35560,0,756,0,0,0
80,62500,25836,0,1028,0,0,0
90,62500,15978,0,1379,0,0,0
100,62500,7128,0,1628,0,0,0
110,62500,3819,0,1829,0,0,0
120,62500,1919,0,1881,0,0,0
130,62500,1652,0,1840,0,0,0
140,62500,1552,0,1800,0,0,0
150,62500,2229,0,1769,0,0,0
160,62500,2323,0,1768,0,0,0
170,62500,2487,0,1784,0,0,0
180,62500,1813,0,1815,0,0,0
190,62500,1850,0,1827,0,0,0
200,62500,1944,0,1758,0,0,0
210,62500,3503,0,1514,0,21,111
220,62500,6394,0,1364,0,20,129
230,62500,10661,0,1236,0,32,154
240,62500,13566,0,1106,0,31,187
250,62500,18964,0,956,0,46,222
260,62500,26731,0,667,0,34,237
270,62500,38643,0,418,0,33,222
280,62500,47567,0,240,0,20,182
290,62500,53220,0,171,0,9,93
300,62500,55401,0,160,0,4,37
310,62500,54905,0,191,0,4,15
320,62500,53057,0,258,0,1,4
330,62500,49518,0,348,0,0,3
340,62500,45112,0,485,0,0,2
350,62500,38877,0,646,0,1,1
360,62500,30672,0,912,0,0,0
370,62500,19984,0,1165,0,0,0
380,62500,11250,0,1511,0,0,0
390,62500,5666,0,1731,0,0,0
400,62500,2415,0,1820,0,0,0
410,62500,1905,0,1807,0,0,0
420,62500,2203,0,1819,0,0,0
430,62500,2032,0,1812,0,0,0
440,62500,2204,0,1807,0,0,0
450,62500,2320,0,1784,0,0,0
460,62500,2411,0,1783,0,0,0
470,62500,2569,0,1754,0,0,0
480,62500,2485,0,1776,0,0,0
490,62500,2182,0,1783,0,0,0
500,62500,2299,0,1788,0,0,0
510,62500,1827,0,1794,0,0,0
520,62500,1521,0,1787,0,0,0
530,62500,2278,0,1784,0,0,0
540,62500,2035,0,1750,0,0,0
550,62500,1994,0,1741,0,0,0
560,62500,2476,0,1754,0,0,0
570,62500,2862,0,1781,0,0,0
580,62500,2297,0,1794,0,0,0
590,62500,1724,0,1795,0,0,0
600,62500,1823,0,1786,0,0,0
610,62500,1995,0,1777,0,0,0
620,62500,2292,0,1765,0,0,0
630,62500,2433,0,1774,0,0,0
640,62500,1943,0,1786,0,0,0
650,62500,2479,0,1748,0,0,0
660,62500,2394,0,1773,0,0,0
670,62500,2253,0,1807,0,0,0
680,62500,2064,0,1772,0,0,0
690,62500,2241,0,1796,0,0,0
700,62500,1847,0,1807,0,0,0
710,62500,1981,0,1779,0,0,0
720,62500,1921,0,1763,0,0,0
730,62500,2284,0,1757,0,0,0
740,62500,1867,0,1747,0,0,0
750,62500,2229,0,1805,0,0,0
760,62500,2145,0,1802,0,0,0
770,62500,1930,0,1758,0,0,0
780,62500,2098,0,1771,0,0,0
790,62500,2003,0,1763,0,0,0
800,62500,2699,0,1732,0,0,0
810,62500,2758,0,1720,0,0,0
820,62500,2793,0,1763,0,0,0
830,62500,2249,0,1800,0,0,0
840,62500,1913,0,1767,0,0,0
850,62500,2547,0,1783,0,0,0
860,62500,1918,0,1799,0,0,0
870,62500,2319,0,1780,0,0,0
880,62500,1821,0,1791,0,0,0
890,62500,2047,0,1769,0,0,0
900,62500,2562,0,1748,0,0,0
910,62500,2849,0,1784,0,0,0
920,62500,1665,0,1793,0,0,0
930,62500,2056,0,1831,0,0,0
940,62500,1923,0,1786,0,0,0
950,62500,2216,0,1744,0,0,0
960,62500,2533,0,1755,0,0,0
970,62500,2640,0,1763,0,0,0
980,62500,2239,0,1791,0,0,0
990,62500,1891,0,1774,0,0,0
1000,62500,1749,0,1759,0,0,0
