timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,101,0,0,0
20,62500,57466,0,136,0,0,0
30,62500,55765,0,204,0,0,0
40,62500,52242,0,278,0,0,0
50,62500,48698,0,391,0,0,0
60,62500,42889,0,549,0,0,0
70,62500,35293,0,731,0,0,0
80,62500,27115,0,999,0,0,0
90,62500,16136,0,1335,0,0,0
100,62500,7638,0,1654,0,0,0
110,62500,3554,0,1802,0,0,0
120,62500,2266,0,1851,0,0,0
130,62500,2369,0,1834,0,0,0
140,62500,1612,0,1843,0,0,0
150,62500,1469,0,1831,0,0,0
160,62500,2083,0,1784,0,0,0
170,62500,2000,0,1765,0,0,0
180,62500,1842,0,1716,0,0,0
190,62500,2135,0,1701,0,0,0
200,62500,3023,0,1755,0,0,0
210,62500,4076,0,1534,0,24,104
220,62500,6278,0,1355,0,27,120
230,62500,9653,0,1289,0,22,150
240,62500,11615,0,1141,0,35,179
250,62500,17692,0,1020,0,48,198
260,62500,22552,0,834,0,31,192
270,62500,28727,0,660,0,34,212
280,62500,37731,0,498,0,28,194
290,62500,43231,0,365,0,19,148
300,62500,48652,0,265,0,11,104
310,62500,51220,0,244,0,8,59
320,62500,51617,0,267,0,5,32
330,62500,50100,0,327,0,4,16
340,62500,46789,0,423,0,0,13
350,62500,41571,0,563,0,0,10
360,62500,35115,0,773,0,2,8
370,62500,25964,0,1025,0,1,8
380,62500,15949,0,1321,0,2,9
390,62500,7603,0,1588,0,2,11
400,62500,3962,0,1771,0,3,10
410,62500,2347,0,1820,0,1,17
420,62500,2060,0,1820,0,6,18
430,62500,2000,0,1785,0,2,20
440,62500,2392,0,1734,0,5,26
450,62500,2845,0,1689,0,8,31
460,62500,2932,0,1652,0,7,37
470,62500,3773,0,1629,0,11,46
480,62500,3922,0,1601,0,13,57
490,62500,4346,0,1547,0,21,84
500,62500,5410,0,1473,0,22,112
510,62500,6951,0,1388,0,21,134
520,62500,8775,0,1260,0,38,182
530,62500,14009,0,1042,0,32,227
540,62500,22441,0,742,0,41,249
550,62500,35632,0,460,0,33,244
560,62500,46085,0,274,0,24,196
570,62500,52840,0,149,0,9,119
580,62500,56516,0,131,0,7,56
590,62500,56440,0,147,0,3,21
600,62500,55443,0,188,0,0,6
610,62500,53133,0,260,0,0,3
620,62500,49554,0,358,0,0,1
630,62500,44179,0,520,0,0,1
640,62500,36705,0,710,0,0,0
650,62500,27097,0,988,0,0,0
660,62500,16722,0,1320,0,0,0
670,62500,7500,0,1622,0,0,0
680,62500,3824,0,1755,0,0,0
690,62500,2545,0,1860,0,0,0
700,62500,2054,0,1858,0,0,0
710,62500,1982,0,1824,0,0,0
720,62500,2334,0,1767,0,0,0
730,62500,2593,0,1777,0,0,0
740,62500,2244,0,1787,0,0,0
750,62500,2500,0,1729,0,0,0
760,62500,2469,0,1776,0,0,0
770,62500,2633,0,1735,0,0,0
780,62500,2633,0,1757,0,0,0
790,62500,2263,0,1761,0,0,0
800,62500,2123,0,1810,0,0,0
810,62500,2118,0,1805,0,0,0
820,62500,1628,0,1848,0,0,0
830,62500,1338,0,1803,0,0,0
840,62500,1926,0,1759,0,0,0
850,62500,2254,0,1766,0,0,0
860,62500,2271,0,1750,0,0,0
870,62500,2267,0,1744,0,0,0
880,62500,2124,0,1773,0,0,0
890,62500,2063,0,1804,0,0,0
900,62500,1969,0,1784,0,0,0
910,62500,1873,0,1773,0,0,0
920,62500,2824,0,1785,0,0,0
930,62500,2038,0,1743,0,0,0
940,62500,2221,0,1769,0,0,0
950,62500,2046,0,1765,0,0,0
960,62500,2724,0,1780,0,0,0
970,62500,2609,0,1772,0,0,0
980,62500,2607,0,1766,0,0,0
990,62500,2383,0,1774,0,0,0
1000,62500,1912,0,1761,0,0,0
