timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,98,0,0,0
20,62500,57580,0,139,0,0,0
30,62500,55514,0,177,0,0,0
40,62500,53781,0,260,0,0,0
50,62500,49445,0,369,0,0,0
60,62500,44194,0,516,0,0,0
70,62500,36481,0,716,0,0,0
80,62500,27461,0,988,0,0,0
90,62500,16403,0,1311,0,0,0
100,62500,8026,0,1616,0,0,0
110,62500,3416,0,1811,0,0,0
120,62500,1924,0,1870,0,0,0
130,62500,1865,0,1845,0,0,0
140,62500,1820,0,1821,0,0,0
150,62500,1815,0,1800,0,0,0
160,62500,1807,0,1762,0,0,0
170,62500,1934,0,1771,0,0,0
180,62500,2245,0,1768,0,0,0
190,62500,2061,0,1753,0,0,0
200,62500,2269,0,1739,0,0,0
210,62500,3435,0,1505,0,23,124
220,62500,7301,0,1337,0,31,133
230,62500,10963,0,1219,0,18,158
240,62500,14099,0,1076,0,33,191
250,62500,19394,0,922,0,37,206
260,62500,26091,0,716,0,35,219
270,62500,35072,0,507,0,39,217
280,62500,43970,0,284,0,27,184
290,62500,51976,0,194,0,15,105
300,62500,54547,0,163,0,4,53
310,62500,55647,0,173,0,1,23
320,62500,54244,0,217,0,3,13
330,62500,52146,0,287,0,1,9
340,62500,48964,0,360,0,3,7
350,62500,44965,0,476,0,1,7
360,62500,39188,0,643,0,2,7
370,62500,31160,0,868,0,2,6
380,62500,21544,0,1147,0,2,10
390,62500,12678,0,1436,0,1,12
400,62500,6808,0,1627,0,2,16
410,62500,2841,0,1712,0,5,21
420,62500,3204,0,1756,0,6,24
430,62500,2413,0,1758,0,10,34
440,62500,2127,0,1714,0,9,51
450,62500,3220,0,1636,0,22,67
460,62500,4318,0,1523,0,11,78
470,62500,5843,0,1504,0,17,95
480,62500,5893,0,1445,0,22,115
490,62500,6888,0,1389,0,30,140
500,62500,9624,0,1194,0,27,180
510,62500,15990,0,1020,0,45,207
520,62500,23419,0,790,0,40,217
530,62500,33204,0,541,0,24,217
540,62500,42427,0,364,0,17,192
550,62500,48562,0,233,0,16,144
560,62500,53418,0,168,0,11,71
570,62500,55105,0,174,0,1,30
580,62500,54157,0,223,0,1,14
590,62500,51673,0,276,0,0,7
600,62500,48904,0,384,0,2,1
610,62500,43731,0,535,0,0,1
620,62500,36227,0,700,0,0,1
630,62500,28066,0,993,0,0,2
640,62500,16417,0,1286,0,0,2
650,62500,8893,0,1596,0,1,3
660,62500,3450,0,1781,0,2,1
670,62500,2117,0,1843,0,0,4
680,62500,1822,0,1819,0,0,4
690,62500,1427,0,1800,0,2,7
700,62500,1652,0,1799,0,2,9
710,62500,2111,0,1744,0,4,11
720,62500,2316,0,1738,0,4,15
730,62500,3202,0,1709,0,4,20
740,62500,3314,0,1660,0,3,25
750,62500,3713,0,1670,0,8,36
760,62500,3442,0,1622,0,13,50
770,62500,3456,0,1606,0,15,64
780,62500,4348,0,1554,0,13,80
790,62500,5182,0,1530,0,20,99
800,62500,5723,0,1415,0,30,142
810,62500,9450,0,1231,0,28,169
820,62500,14973,0,1072,0,34,177
830,62500,20303,0,919,0,36,198
840,62500,27497,0,708,0,32,229
850,62500,36753,0,447,0,23,223
860,62500,46705,0,280,0,28,176
870,62500,52278,0,165,0,16,104
880,62500,55247,0,158,0,7,43
890,62500,55347,0,195,0,4,17
900,62500,53025,0,242,0,1,10
910,62500,50665,0,331,0,0,6
920,62500,46036,0,427,0,0,3
930,62500,40978,0,600,0,0,2
940,62500,33047,0,829,0,0,2
950,62500,23114,0,1119,0,0,2
960,62500,12427,0,1385,0,0,2
970,62500,6562,0,1640,0,1,4
980,62500,3320,0,1818,0,3,4
990,62500,1666,0,1878,0,2,5
1000,62500,1375,0,1869,0,1,9
