timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57375,0,101,0,0,0
20,62500,57613,0,120,0,0,0
30,62500,56666,0,187,0,0,0
40,62500,53361,0,250,0,0,0
50,62500,50089,0,340,0,0,0
60,62500,46085,0,482,0,0,0
70,62500,38908,0,667,0,0,0
80,62500,29177,0,951,0,0,0
90,62500,18172,0,1214,0,0,0
100,62500,10403,0,1550,0,0,0
110,62500,4277,0,1749,0,0,0
120,62500,2396,0,1863,0,0,0
130,62500,2004,0,1872,0,0,0
140,62500,1831,0,1827,0,0,0
150,62500,1768,0,1787,0,0,0
160,62500,2385,0,1731,0,0,0
170,62500,2613,0,1724,0,0,0
180,62500,2686,0,1728,0,0,0
190,62500,2264,0,1767,0,0,0
200,62500,1778,0,1806,0,0,0
210,62500,2562,0,1565,0,25,103
220,62500,4616,0,1407,0,24,113
230,62500,8936,0,1291,0,26,134
240,62500,11572,0,1200,0,41,166
250,62500,15669,0,1041,0,31,199
260,62500,21770,0,841,0,37,222
270,62500,31584,0,553,0,30,228
280,62500,43056,0,336,0,20,206
290,62500,50097,0,219,0,15,144
300,62500,53840,0,185,0,6,73
310,62500,54613,0,190,0,6,37
320,62500,53795,0,217,0,4,22
330,62500,52023,0,271,0,3,12
340,62500,49262,0,360,0,2,7
350,62500,44928,0,471,0,2,5
360,62500,39537,0,655,0,0,5
370,62500,30311,0,888,0,0,3
380,62500,21215,0,1158,0,0,3
390,62500,11873,0,1486,0,0,3
400,62500,5486,0,1688,0,1,6
410,62500,3324,0,1848,0,2,11
420,62500,1750,0,1865,0,2,10
430,62500,1693,0,1839,0,3,19
440,62500,1669,0,1766,0,5,22
450,62500,2107,0,1732,0,6,27
460,62500,2695,0,1659,0,7,36
470,62500,3198,0,1676,0,10,39
480,62500,3419,0,1675,0,12,55
490,62500,3273,0,1622,0,10,71
500,62500,4220,0,1597,0,18,87
510,62500,4093,0,1505,0,25,107
520,62500,6131,0,1399,0,25,138
530,62500,8234,0,1271,0,33,162
540,62500,12836,0,1144,0,29,193
550,62500,17659,0,952,0,37,228
560,62500,26734,0,695,0,35,239
570,62500,37243,0,417,0,39,227
580,62500,47908,0,224,0,21,167
590,62500,54526,0,156,0,7,97
600,62500,56055,0,143,0,3,50
610,62500,56269,0,144,0,2,22
620,62500,55687,0,179,0,1,10
630,62500,53894,0,243,0,3,6
640,62500,50455,0,336,0,0,4
650,62500,45963,0,461,0,0,4
660,62500,39858,0,626,0,0,4
670,62500,32055,0,874,0,1,4
680,62500,20841,0,1171,0,0,5
690,62500,11058,0,1493,0,0,4
700,62500,4712,0,1692,0,1,6
710,62500,2623,0,1798,0,1,10
720,62500,2429,0,1848,0,2,13
730,62500,1386,0,1806,0,3,20
740,62500,1514,0,1755,0,5,26
750,62500,2154,0,1679,0,3,37
760,62500,3428,0,1656,0,14,41
770,62500,3508,0,1639,0,13,53
780,62500,3879,0,1603,0,17,64
790,62500,4171,0,1576,0,20,75
800,62500,5729,0,1495,0,19,114
810,62500,6416,0,1366,0,22,154
820,62500,10600,0,1153,0,42,203
830,62500,17120,0,954,0,46,225
840,62500,26355,0,681,0,35,248
850,62500,37690,0,414,0,28,225
860,62500,48047,0,272,0,11,161
870,62500,52168,0,198,0,10,105
880,62500,54024,0,206,0,5,44
890,62500,52978,0,225,0,8,19
900,62500,51711,0,289,0,1,9
910,62500,48292,0,376,0,1,5
920,62500,43552,0,528,0,2,4
930,62500,36168,0,730,0,2,3
940,62500,26649,0,979,0,0,3
950,62500,17414,0,1264,0,2,3
960,62500,9725,0,1526,0,1,3
970,62500,4688,0,1755,0,1,4
980,62500,2028,0,1838,0,1,4
990,62500,1380,0,1869,0,1,5
1000,62500,1485,0,1852,0,2,8
