timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57164,0,100,0,0,0
20,62500,57511,0,155,0,0,0
30,62500,54923,0,210,0,0,0
40,62500,51919,0,285,0,0,0
50,62500,48290,0,406,0,0,0
60,62500,42409,0,583,0,0,0
70,62500,33571,0,780,0,0,0
80,62500,24738,0,1059,0,0,0
90,62500,14530,0,1375,0,0,0
100,62500,7722,0,1631,0,0,0
110,62500,4050,0,1788,0,0,0
120,62500,2138,0,1846,0,0,0
130,62500,1474,0,1839,0,0,0
140,62500,2092,0,1789,0,0,0
150,62500,2367,0,1773,0,0,0
160,62500,2372,0,1761,0,0,0
170,62500,2550,0,1763,0,0,0
180,62500,2356,0,1796,0,0,0
190,62500,2646,0,1784,0,0,0
200,62500,1681,0,1758,0,0,0
210,62500,3979,0,1561,0,26,90
220,62500,6038,0,1430,0,27,109
230,62500,8190,0,1302,0,26,126
240,62500,10395,0,1253,0,31,155
250,62500,13604,0,1095,0,29,179
260,62500,19227,0,883,0,40,211
270,62500,29020,0,640,0,32,233
280,62500,39197,0,405,0,32,218
290,62500,48323,0,224,0,19,157
300,62500,54075,0,158,0,9,95
310,62500,55878,0,170,0,5,38
320,62500,54874,0,191,0,1,11
330,62500,53329,0,241,0,1,6
340,62500,50617,0,342,0,1,4
350,62500,45746,0,451,0,1,3
360,62500,40083,0,658,0,1,3
370,62500,30210,0,880,0,0,3
380,62500,20563,0,1173,0,0,5
390,62500,12080,0,1458,0,2,4
400,62500,5673,0,1691,0,2,9
410,62500,3364,0,1802,0,2,16
420,62500,2658,0,1796,0,3,18
430,62500,1869,0,1773,0,4,29
440,62500,2430,0,1676,0,8,38
450,62500,2885,0,1620,0,11,53
460,62500,3163,0,1588,0,13,55
470,62500,4674,0,1588,0,19,72
480,62500,4120,0,1546,0,23,88
490,62500,5439,0,1508,0,22,106
500,62500,6241,0,1390,0,26,123
510,62500,9229,0,1291,0,25,143
520,62500,11503,0,1225,0,28,184
530,62500,14831,0,1038,0,40,195
540,62500,22405,0,809,0,29,214
550,62500,31803,0,561,0,31,225
560,62500,41987,0,354,0,30,194
570,62500,49724,0,216,0,11,149
580,62500,54180,0,150,0,8,69
590,62500,56083,0,149,0,3,35
600,62500,55387,0,193,0,2,7
610,62500,53158,0,258,0,0,5
620,62500,49486,0,371,0,0,2
630,62500,43748,0,502,0,0,0
640,62500,37433,0,702,0,0,0
650,62500,28323,0,968,0,0,0
660,62500,17400,0,1279,0,0,0
670,62500,8779,0,1592,0,0,0
680,62500,3728,0,1796,0,0,0
690,62500,2019,0,1906,0,0,0
700,62500,1202,0,1884,0,0,0
710,62500,1532,0,1807,0,0,0
720,62500,1987,0,1778,0,0,0
730,62500,1964,0,1765,0,0,0
740,62500,1914,0,1748,0,0,0
750,62500,2352,0,1756,0,0,0
760,62500,2764,0,1755,0,0,0
770,62500,2395,0,1780,0,0,0
780,62500,2205,0,1801,0,0,0
790,62500,1773,0,1780,0,0,0
800,62500,2053,0,1788,0,0,0
810,62500,2114,0,1765,0,0,0
820,62500,1827,0,1803,0,0,0
830,62500,1845,0,1792,0,0,0
840,62500,2040,0,1754,0,0,0
850,62500,3011,0,1726,0,0,0
860,62500,2570,0,1752,0,0,0
870,62500,2419,0,1765,0,0,0
880,62500,2223,0,1767,0,0,0
890,62500,2451,0,1802,0,0,0
900,62500,2041,0,1779,0,0,0
910,62500,1853,0,1724,0,0,0
920,62500,2344,0,1724,0,0,0
930,62500,2721,0,1739,0,0,0
940,62500,2667,0,1765,0,0,0
950,62500,2908,0,1763,0,0,0
960,62500,2711,0,1778,0,0,0
970,62500,2735,0,1795,0,0,0
980,62500,1711,0,1780,0,0,0
990,62500,1628,0,1765,0,0,0
1000,62500,2375,0,1791,0,0,0
