timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,100,0,0,0
20,62500,57489,0,137,0,0,0
30,62500,55778,0,194,0,0,0
40,62500,52793,0,276,0,0,0
50,62500,48797,0,391,0,0,0
60,62500,42796,0,530,0,0,0
70,62500,36482,0,739,0,0,0
80,62500,26168,0,1035,0,0,0
90,62500,15242,0,1330,0,0,0
100,62500,8129,0,1596,0,0,0
110,62500,4109,0,1783,0,0,0
120,62500,1989,0,1884,0,0,0
130,62500,1777,0,1852,0,0,0
140,62500,1624,0,1826,0,0,0
150,62500,2042,0,1770,0,0,0
160,62500,2266,0,1769,0,0,0
170,62500,2103,0,1775,0,0,0
180,62500,2109,0,1747,0,0,0
190,62500,2979,0,1761,0,0,0
200,62500,2274,0,1775,0,0,0
210,62500,2484,0,1530,0,27,98
220,62500,4843,0,1418,0,26,117
230,62500,8150,0,1333,0,28,142
240,62500,10633,0,1204,0,36,158
250,62500,15684,0,1058,0,34,208
260,62500,22328,0,800,0,39,240
270,62500,33182,0,518,0,36,227
280,62500,43673,0,324,0,14,197
290,62500,51067,0,191,0,13,129
300,62500,54705,0,152,0,7,61
310,62500,55928,0,170,0,4,30
320,62500,54925,0,192,0,5,16
330,62500,53554,0,240,0,1,12
340,62500,50559,0,317,0,2,6
350,62500,46872,0,413,0,0,4
360,62500,41975,0,596,0,0,4
370,62500,33664,0,777,0,0,4
380,62500,24531,0,1080,0,0,4
390,62500,13883,0,1464,0,2,4
400,62500,5579,0,1703,0,0,4
410,62500,2687,0,1760,0,0,6
420,62500,2456,0,1819,0,2,9
430,62500,2141,0,1839,0,1,10
440,62500,1893,0,1766,0,4,12
450,62500,2447,0,1725,0,6,20
460,62500,2621,0,1687,0,6,31
470,62500,2778,0,1655,0,10,36
480,62500,3353,0,1615,0,9,51
490,62500,4359,0,1569,0,14,63
500,62500,4735,0,1513,0,19,76
510,62500,6007,0,1520,0,25,98
520,62500,6121,0,1404,0,19,133
530,62500,8967,0,1308,0,26,153
540,62500,11772,0,1208,0,30,201
550,62500,15572,0,1023,0,50,227
560,62500,24221,0,722,0,40,250
570,62500,36547,0,438,0,35,244
580,62500,47370,0,255,0,18,184
590,62500,53693,0,172,0,7,103
600,62500,55035,0,158,0,8,46
610,62500,55254,0,165,0,6,18
620,62500,54555,0,229,0,0,10
630,62500,51268,0,295,0,3,6
640,62500,47911,0,417,0,0,3
650,62500,41796,0,576,0,0,3
660,62500,33927,0,803,0,1,2
670,62500,24357,0,1086,0,1,6
680,62500,13911,0,1355,0,3,5
690,62500,7462,0,1591,0,1,8
700,62500,3772,0,1806,0,2,10
710,62500,1903,0,1853,0,4,14
720,62500,2002,0,1789,0,7,16
730,62500,2445,0,1773,0,7,22
740,62500,2199,0,1714,0,7,32
750,62500,2585,0,1690,0,9,43
760,62500,2865,0,1645,0,10,50
770,62500,3930,0,1621,0,10,71
780,62500,4325,0,1538,0,15,76
790,62500,5279,0,1512,0,16,103
800,62500,6235,0,1405,0,22,129
810,62500,8763,0,1313,0,25,159
820,62500,10790,0,1199,0,23,194
830,62500,15780,0,977,0,39,221
840,62500,24648,0,763,0,37,227
850,62500,34660,0,500,0,29,231
860,62500,45495,0,305,0,17,185
870,62500,51449,0,198,0,5,119
880,62500,54544,0,172,0,3,58
890,62500,54823,0,187,0,3,23
900,62500,53552,0,250,0,1,8
910,62500,50092,0,342,0,0,2
920,62500,45685,0,485,0,0,1
930,62500,38417,0,679,0,0,0
940,62500,28659,0,948,0,0,0
950,62500,18148,0,1243,0,0,0
960,62500,9429,0,1556,0,0,0
970,62500,4310,0,1769,0,0,0
980,62500,2380,0,1843,0,0,0
990,62500,1475,0,1858,0,0,0
1000,62500,1424,0,1828,0,0,0
