timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,93,0,0,0
20,62500,57929,0,129,0,0,0
30,62500,55950,0,196,0,0,0
40,62500,52762,0,286,0,0,0
50,62500,48409,0,390,0,0,0
60,62500,43218,0,530,0,0,0
70,62500,36687,0,743,0,0,0
80,62500,26754,0,1010,0,0,0
90,62500,16128,0,1291,0,0,0
100,62500,8470,0,1583,0,0,0
110,62500,4101,0,1767,0,0,0
120,62500,2036,0,1883,0,0,0
130,62500,1817,0,1882,0,0,0
140,62500,1559,0,1859,0,0,0
150,62500,1677,0,1806,0,0,0
160,62500,1927,0,1784,0,0,0
170,62500,1786,0,1774,0,0,0
180,62500,2550,0,1805,0,0,0
190,62500,2076,0,1790,0,0,0
200,62500,2040,0,1778,0,0,0
210,62500,3030,0,1533,0,31,104
220,62500,5847,0,1384,0,30,129
230,62500,9501,0,1223,0,21,159
240,62500,14082,0,1093,0,40,197
250,62500,19562,0,915,0,32,207
260,62500,26332,0,682,0,26,215
270,62500,36866,0,471,0,21,201
280,62500,45543,0,289,0,24,166
290,62500,51627,0,213,0,15,114
300,62500,53758,0,184,0,7,55
310,62500,54470,0,203,0,1,22
320,62500,52946,0,249,0,1,11
330,62500,50280,0,359,0,0,7
340,62500,44684,0,496,0,1,4
350,62500,37555,0,700,0,2,4
360,62500,28051,0,944,0,0,3
370,62500,18011,0,1274,0,0,3
380,62500,8840,0,1560,0,0,3
390,62500,4476,0,1785,0,1,3
400,62500,2532,0,1874,0,1,3
410,62500,1430,0,1815,0,0,7
420,62500,1882,0,1776,0,4,8
430,62500,1952,0,1774,0,3,12
440,62500,2243,0,1762,0,2,14
450,62500,2318,0,1724,0,4,19
460,62500,2962,0,1669,0,5,22
470,62500,3651,0,1626,0,7,37
480,62500,3654,0,1639,0,5,43
490,62500,4340,0,1623,0,7,57
500,62500,4095,0,1588,0,16,73
510,62500,4362,0,1508,0,20,104
520,62500,6284,0,1437,0,31,128
530,62500,8035,0,1256,0,31,177
540,62500,14182,0,1040,0,42,218
550,62500,22517,0,788,0,35,235
560,62500,32330,0,560,0,38,220
570,62500,41832,0,366,0,22,187
580,62500,48306,0,256,0,22,136
590,62500,52550,0,185,0,8,78
600,62500,54575,0,160,0,7,39
610,62500,54997,0,192,0,1,18
620,62500,53285,0,277,0,1,7
630,62500,48837,0,356,0,1,6
640,62500,44681,0,518,0,2,6
650,62500,37026,0,696,0,0,5
660,62500,28738,0,955,0,1,3
670,62500,17563,0,1255,0,0,4
680,62500,9638,0,1579,0,1,3
690,62500,3316,0,1767,0,0,5
700,62500,2125,0,1822,0,1,8
710,62500,1837,0,1832,0,3,15
720,62500,1539,0,1797,0,3,20
730,62500,2080,0,1732,0,6,25
740,62500,2710,0,1711,0,8,27
750,62500,3210,0,1672,0,7,31
760,62500,2905,0,1692,0,2,39
770,62500,3068,0,1649,0,9,56
780,62500,3368,0,1612,0,9,75
790,62500,4370,0,1548,0,22,87
800,62500,4643,0,1451,0,22,117
810,62500,7653,0,1341,0,23,150
820,62500,10408,0,1219,0,42,174
830,62500,14526,0,1067,0,26,210
840,62500,20301,0,863,0,41,226
850,62500,29314,0,626,0,31,227
860,62500,39598,0,421,0,21,202
870,62500,47002,0,304,0,14,142
880,62500,50345,0,250,0,15,96
890,62500,51864,0,221,0,8,55
900,62500,52579,0,233,0,1,25
910,62500,51266,0,295,0,2,15
920,62500,48282,0,388,0,2,8
930,62500,43101,0,518,0,3,4
940,62500,36867,0,735,0,0,4
950,62500,27329,0,958,0,0,5
960,62500,18017,0,1259,0,3,5
970,62500,9752,0,1527,0,1,5
980,62500,4941,0,1698,0,1,5
990,62500,2649,0,1809,0,0,6
1000,62500,1770,0,1868,0,2,11
