timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57279,57462,102,99,0,0,0
20,57524,57476,152,136,0,0,0
30,54777,55880,186,190,0,0,0
40,53204,52930,254,277,0,0,0
50,49581,48694,381,375,0,0,0
60,43316,43797,499,547,0,0,0
70,37385,35583,727,744,0,0,0
80,26821,26267,999,1030,0,0,0
90,16724,15758,1279,1358,0,0,0
100,9468,7261,1581,1631,0,0,0
110,4310,3699,1791,1771,0,0,0
120,2012,1846,1884,1863,0,0,0
130,1398,2335,1863,1865,0,0,0
140,1699,1973,1843,1844,0,0,0
150,1796,2091,1774,1755,0,0,0
160,2291,2293,1765,1783,0,0,0
170,1932,2472,1748,1742,0,0,0
180,2427,2452,1761,1755,0,0,0
190,2663,2398,1769,1787,0,0,0
200,2042,1934,1781,1809,0,0,0
210,2080,2054,1738,1757,9,5,109
220,2725,2919,1709,1680,6,7,135
230,3069,3517,1651,1618,8,13,186
240,3606,3692,1600,1550,17,15,264
250,5222,5199,1486,1524,19,20,363
260,6807,6320,1431,1404,22,20,504
270,9098,9706,1220,1246,45,29,679
280,16226,15019,957,1016,41,39,862
290,26700,25094,623,674,43,39,1001
300,42367,40775,283,304,21,27,985
310,53868,53358,106,102,15,11,713
320,59371,59320,36,35,4,6,309
330,60892,61112,28,29,3,1,85
340,61216,61067,35,35,0,0,10
350,60748,60720,44,45,0,0,3
360,60273,60265,71,71,0,0,1
370,59012,58877,96,102,0,0,0
380,57627,57572,123,138,0,0,0
390,56670,55687,166,194,0,0,0
400,54216,52641,241,276,0,0,0
410,50238,48770,355,393,0,0,0
420,44494,42585,490,544,0,0,0
430,38092,35202,680,747,0,0,0
440,29313,26418,949,1027,0,0,0
450,18223,15447,1264,1373,0,0,0
460,9346,6591,1557,1657,0,0,0
470,4728,3173,1773,1821,0,0,0
480,2350,1801,1839,1889,0,0,0
490,1518,1297,1840,1858,0,0,0
500,1557,2362,1807,1815,0,0,0
510,2274,2492,1796,1776,0,0,0
520,2079,2800,1771,1754,0,0,0
530,2097,2420,1771,1736,0,0,0
540,2278,2278,1726,1743,0,0,0
550,2667,1844,1722,1753,0,0,0
560,2603,2346,1745,1763,0,0,0
570,2328,2058,1803,1773,0,0,0
580,2132,2053,1800,1781,0,0,0
590,1904,2002,1805,1779,0,0,0
600,1820,2575,1796,1765,0,0,0
610,2329,2411,1773,1827,0,0,0
620,2461,1553,1750,1806,0,0,0
630,2421,1992,1752,1771,0,0,0
640,2309,2435,1757,1764,0,0,0
650,2509,2618,1748,1765,0,0,0
660,2484,2382,1755,1747,0,0,0
670,2251,2808,1798,1760,0,0,0
680,1727,2598,1795,1783,0,0,0
690,2243,2163,1792,1772,0,0,0
700,2312,2453,1738,1778,0,0,0
710,2062,2132,1778,1797,0,0,0
720,2519,1852,1772,1799,0,0,0
730,1989,1832,1790,1780,0,0,0
740,2517,2798,1788,1772,0,0,0
750,2181,2316,1801,1753,0,0,0
760,1788,2146,1760,1770,0,0,0
770,1993,2082,1753,1775,0,0,0
780,1977,2228,1762,1786,0,0,0
790,2185,1870,1785,1798,0,0,0
800,2134,1828,1793,1774,0,0,0
810,1873,2514,1826,1806,0,0,0
820,1750,2027,1768,1784,0,0,0
830,2353,2171,1791,1762,0,0,0
840,2435,2100,1780,1793,0,0,0
850,2333,2166,1770,1758,0,0,0
860,2670,2914,1758,1734,0,0,0
870,1739,3122,1770,1757,0,0,0
880,2131,1857,1726,1780,0,0,0
890,2711,1841,1722,1788,0,0,0
900,2792,1881,1762,1771,0,0,0
910,2441,2721,1787,1745,0,0,0
920,2376,1908,1747,1728,0,0,0
930,2207,2189,1735,1728,0,0,0
940,2401,2233,1753,1785,0,0,0
950,1943,1468,1790,1834,0,0,0
960,2283,1594,1797,1811,0,0,0
970,2208,1908,1840,1777,0,0,0
980,1611,1996,1815,1778,0,0,0
990,1771,2348,1803,1790,0,0,0
1000,1731,2125,1760,1815,0,0,0
