timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57405,107,104,0,0,0
20,57155,57321,149,157,0,0,0
30,54999,54777,209,191,0,0,0
40,51845,52827,302,270,0,0,0
50,47655,49026,403,386,0,0,0
60,42440,43489,582,542,0,0,0
70,33097,35440,823,736,0,0,0
80,22614,27365,1086,998,0,0,0
90,13789,16122,1439,1327,0,0,0
100,6238,7439,1739,1637,0,0,0
110,2769,3061,1837,1811,0,0,0
120,2232,2019,1839,1880,0,0,0
130,1765,1597,1851,1863,0,0,0
140,1881,1696,1815,1795,0,0,0
150,1941,2184,1762,1785,0,0,0
160,2277,1884,1751,1780,0,0,0
170,2069,2506,1769,1776,0,0,0
180,2348,2201,1782,1765,0,0,0
190,2250,2267,1782,1741,0,0,0
200,1869,2801,1773,1751,0,0,0
210,2871,2677,1699,1686,11,11,106
220,2551,3078,1675,1648,7,10,143
230,3537,3172,1626,1693,9,8,197
240,4484,3144,1583,1613,16,5,267
250,4731,4286,1546,1552,11,21,388
260,6129,6245,1348,1386,26,19,517
270,10601,9560,1184,1243,31,40,707
280,17625,14941,936,978,32,58,908
290,27971,27436,609,617,38,45,1057
300,42329,43368,273,225,25,29,1008
310,54194,56303,109,80,11,3,643
320,58597,59947,70,38,4,2,252
330,59584,60940,68,29,1,3,76
340,59124,61072,104,45,0,1,13
350,57276,60103,136,57,0,0,2
360,55736,59576,191,83,0,0,0
370,52898,58353,265,124,0,0,0
380,49675,56232,381,171,0,0,0
390,43294,53951,513,236,0,0,0
400,36711,50639,710,333,0,0,0
410,27923,45888,1003,443,0,0,0
420,16374,40311,1328,640,0,0,0
430,8462,31275,1620,873,0,0,0
440,4257,21223,1783,1154,0,0,0
450,2341,11220,1849,1486,0,0,0
460,2351,4304,1826,1741,0,0,0
470,2060,1707,1811,1868,0,0,0
480,2029,1632,1781,1905,0,0,0
490,2368,1467,1774,1859,0,0,0
500,2034,1610,1778,1817,0,0,0
510,2115,1879,1757,1742,0,0,0
520,2096,2259,1781,1758,0,0,0
530,1925,1946,1801,1766,0,0,0
540,1622,2370,1778,1774,0,0,0
550,1838,2408,1796,1763,0,0,0
560,2488,2500,1779,1771,0,0,0
570,2199,1734,1771,1785,0,0,0
580,2067,2076,1759,1768,0,0,0
590,1919,2344,1752,1783,0,0,0
600,2408,2130,1758,1777,0,0,0
610,2320,1720,1762,1764,0,0,0
620,2511,2673,1797,1758,0,0,0
630,2112,2633,1804,1761,0,0,0
640,2127,2347,1783,1760,0,0,0
650,2260,2430,1797,1778,0,0,0
660,2227,2209,1781,1773,0,0,0
670,2494,2355,1790,1786,0,0,0
680,1784,2716,1792,1777,0,0,0
690,2050,2138,1794,1764,0,0,0
700,1864,1959,1792,1794,0,0,0
710,2167,2165,1771,1770,0,0,0
720,1929,2600,1791,1772,0,0,0
730,1912,2154,1778,1746,0,0,0
740,2645,2339,1775,1763,0,0,0
750,1993,2194,1768,1758,0,0,0
760,2231,2378,1822,1768,0,0,0
770,1812,2532,1783,1789,0,0,0
780,1878,2166,1772,1801,0,0,0
790,2763,2161,1796,1780,0,0,0
800,2190,2403,1764,1806,0,0,0
810,2429,2107,1781,1872,0,0,0
820,1953,1556,1783,1779,0,0,0
830,2031,2138,1784,1714,0,0,0
840,1956,2546,1754,1717,0,0,0
850,2437,2219,1741,1763,0,0,0
860,2480,2418,1743,1778,0,0,0
870,2871,2151,1757,1829,0,0,0
880,2665,2117,1784,1789,0,0,0
890,2239,2238,1795,1765,0,0,0
900,1924,2430,1753,1762,0,0,0
910,2226,1963,1764,1775,0,0,0
920,2029,2013,1775,1792,0,0,0
930,1685,2353,1766,1813,0,0,0
940,1574,2362,1778,1779,0,0,0
950,2070,2623,1797,1768,0,0,0
960,2064,2636,1824,1750,0,0,0
970,2106,1763,1809,1776,0,0,0
980,2314,1955,1817,1755,0,0,0
990,1865,1994,1804,1743,0,0,0
1000,1799,1982,1801,1742,0,0,0
