timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57502,98,103,0,0,0
20,57429,57274,137,148,0,0,0
30,55728,55114,181,191,0,0,0
40,53463,53014,261,274,0,0,0
50,49492,48910,361,374,0,0,0
60,44465,43669,512,543,0,0,0
70,37177,36103,700,763,0,0,0
80,28091,25746,964,1013,0,0,0
90,17443,15600,1266,1373,0,0,0
100,9137,7218,1626,1624,0,0,0
110,3658,3574,1780,1811,0,0,0
120,1901,2059,1856,1833,0,0,0
130,1773,1698,1846,1859,0,0,0
140,1457,1743,1850,1825,0,0,0
150,2109,1910,1808,1760,0,0,0
160,1629,2031,1793,1778,0,0,0
170,1946,2156,1807,1781,0,0,0
180,1419,2028,1799,1773,0,0,0
190,2336,1974,1796,1784,0,0,0
200,1979,2154,1726,1782,0,0,0
210,3404,2602,1619,1719,8,9,102
220,4036,3467,1604,1655,5,10,148
230,4003,3372,1612,1577,11,9,211
240,4211,4848,1549,1545,9,12,293
250,5367,5617,1517,1430,13,20,422
260,6404,8605,1400,1348,25,28,551
270,9771,10930,1179,1199,18,35,723
280,16758,17165,952,925,38,24,923
290,27804,29989,592,528,39,33,1063
300,44020,45707,247,222,28,28,928
310,54948,55561,90,97,8,9,588
320,59199,59568,48,35,10,5,248
330,60648,60932,42,37,0,1,79
340,60583,60779,46,33,0,3,22
350,60258,60767,61,45,0,0,5
360,59284,60299,87,61,0,0,1
370,58230,59418,121,92,0,0,1
380,56471,58120,177,132,0,0,1
390,53687,55976,242,169,0,0,1
400,50306,54009,345,235,0,0,0
410,45254,50760,503,331,0,0,0
420,37394,45508,711,463,0,0,0
430,27739,39590,988,653,0,0,0
440,16831,30284,1306,922,0,0,0
450,7794,18951,1599,1221,0,0,0
460,3858,9698,1829,1587,0,0,0
470,1931,4078,1891,1788,0,0,0
480,2124,2414,1838,1879,0,0,0
490,1679,1446,1777,1898,0,0,0
500,2269,1333,1769,1865,0,0,0
510,2073,1664,1785,1824,0,0,0
520,2060,1811,1770,1799,0,0,0
530,2506,2211,1779,1775,0,0,0
540,2364,2103,1740,1757,0,0,0
550,2804,2091,1776,1766,0,0,0
560,2020,1985,1788,1778,0,0,0
570,2218,2198,1773,1760,0,0,0
580,2811,2081,1781,1799,0,0,0
590,2349,1803,1791,1793,0,0,0
600,2080,1854,1778,1801,0,0,0
610,2363,1936,1745,1777,0,0,0
620,2617,1894,1776,1766,0,0,0
630,2182,2161,1786,1789,0,0,0
640,2471,1987,1762,1749,0,0,0
650,2293,2326,1774,1764,0,0,0
660,2074,2053,1743,1785,0,0,0
670,2459,2338,1772,1807,0,0,0
680,2387,2531,1782,1811,0,0,0
690,1973,1940,1814,1794,0,0,0
700,1607,2199,1797,1766,0,0,0
710,2091,2384,1749,1725,0,0,0
720,3039,2505,1761,1776,0,0,0
730,2236,2546,1750,1733,0,0,0
740,2649,2428,1775,1765,0,0,0
750,2210,1797,1805,1790,0,0,0
760,1973,2078,1809,1797,0,0,0
770,1967,2093,1790,1759,0,0,0
780,1901,2520,1768,1790,0,0,0
790,1539,2307,1763,1762,0,0,0
800,1729,2601,1795,1750,0,0,0
810,1938,2806,1819,1797,0,0,0
820,1751,2053,1816,1803,0,0,0
830,1737,1865,1811,1808,0,0,0
840,1632,2023,1777,1802,0,0,0
850,2703,2234,1754,1775,0,0,0
860,2787,2447,1732,1764,0,0,0
870,2402,1960,1763,1763,0,0,0
880,2236,2173,1750,1779,0,0,0
890,2604,2360,1795,1781,0,0,0
900,2305,2375,1782,1783,0,0,0
910,2174,2246,1766,1824,0,0,0
920,2380,2281,1746,1769,0,0,0
930,2778,2524,1780,1755,0,0,0
940,1988,2216,1769,1785,0,0,0
950,2306,2642,1772,1809,0,0,0
960,2320,2612,1810,1766,0,0,0
970,2089,2337,1754,1756,0,0,0
980,2532,2839,1743,1734,0,0,0
990,2699,2420,1731,1740,0,0,0
1000,2286,1892,1783,1763,0,0,0
