timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57658,57585,96,105,0,0,0
20,57876,57221,124,141,0,0,0
30,56472,55596,181,190,0,0,0
40,53508,53018,248,276,0,0,0
50,50282,48699,350,358,0,0,0
60,44919,44758,487,505,0,0,0
70,38279,37655,681,724,0,0,0
80,29180,27347,952,994,0,0,0
90,18816,16893,1213,1286,0,0,0
100,11068,8171,1512,1612,0,0,0
110,4926,3278,1745,1805,0,0,0
120,2393,2563,1830,1844,0,0,0
130,1594,2072,1875,1847,0,0,0
140,1351,1984,1857,1790,0,0,0
150,1843,1885,1829,1772,0,0,0
160,2208,2137,1803,1754,0,0,0
170,1699,2391,1766,1773,0,0,0
180,2130,1843,1762,1801,0,0,0
190,2125,1786,1741,1793,0,0,0
200,1956,2434,1766,1789,0,0,0
210,2305,2714,1676,1710,10,12,96
220,3323,2492,1652,1691,8,5,139
230,3817,3385,1624,1642,9,6,186
240,4403,4447,1585,1524,11,14,285
250,4692,6005,1493,1427,21,12,371
260,7084,8063,1334,1335,27,31,521
270,11687,10685,1185,1248,32,33,676
280,17196,15342,941,981,34,45,824
290,26707,26708,666,676,30,37,980
300,39810,38912,358,345,35,28,954
310,50763,52520,137,127,13,10,707
320,58057,58425,42,57,6,7,393
330,60858,60113,32,36,0,5,115
340,61065,60852,38,41,1,1,26
350,60613,60458,54,56,1,0,5
360,59791,59611,81,73,0,0,0
370,58485,58793,105,118,0,0,0
380,57284,56661,143,144,0,0,0
390,55309,55237,205,219,0,0,0
400,52279,51697,290,311,0,0,0
410,48382,46773,398,428,0,0,0
420,42745,41203,567,618,0,0,0
430,34114,31779,784,824,0,0,0
440,24482,23027,1067,1110,0,0,0
450,14908,13263,1403,1444,0,0,0
460,6325,5292,1652,1699,0,0,0
470,2902,2243,1808,1884,0,0,0
480,1939,1391,1874,1872,0,0,0
490,2120,2060,1871,1824,0,0,0
500,2092,2554,1809,1792,0,0,0
510,2407,2079,1783,1769,0,0,0
520,2440,2551,1786,1769,0,0,0
530,1942,1957,1761,1785,0,0,0
540,2379,2288,1763,1777,0,0,0
550,2449,1700,1767,1799,0,0,0
560,1964,1611,1751,1793,0,0,0
570,2376,1665,1776,1800,0,0,0
580,1664,1855,1775,1784,0,0,0
590,2290,2040,1757,1766,0,0,0
600,2484,2568,1774,1761,0,0,0
610,2552,2915,1801,1795,0,0,0
620,2160,2245,1758,1757,0,0,0
630,2476,2586,1755,1763,0,0,0
640,1930,2085,1766,1773,0,0,0
650,1787,1789,1769,1770,0,0,0
660,2152,2261,1771,1766,0,0,0
670,2086,2804,1785,1774,0,0,0
680,1799,1846,1787,1771,0,0,0
690,2461,2102,1814,1756,0,0,0
700,1923,2265,1821,1737,0,0,0
710,1998,2434,1786,1768,0,0,0
720,1887,2551,1749,1765,0,0,0
730,2487,2354,1766,1797,0,0,0
740,2270,1433,1764,1780,0,0,0
750,2218,2019,1768,1768,0,0,0
760,2293,2326,1799,1763,0,0,0
770,1917,2677,1824,1766,0,0,0
780,1540,2470,1820,1777,0,0,0
790,2235,2445,1788,1792,0,0,0
800,2426,1831,1788,1747,0,0,0
810,2079,2405,1786,1759,0,0,0
820,2266,2112,1769,1776,0,0,0
830,2275,1995,1764,1725,0,0,0
840,2078,2621,1805,1740,0,0,0
850,1534,2224,1807,1781,0,0,0
860,1570,1537,1779,1750,0,0,0
870,1684,2635,1754,1791,0,0,0
880,2327,2181,1751,1805,0,0,0
890,2222,2164,1762,1817,0,0,0
900,2911,2119,1750,1785,0,0,0
910,2615,2403,1742,1772,0,0,0
920,2107,1848,1801,1790,0,0,0
930,1915,2017,1822,1805,0,0,0
940,1887,1745,1786,1769,0,0,0
950,2058,1877,1776,1768,0,0,0
960,2200,2281,1760,1776,0,0,0
970,2874,1785,1748,1781,0,0,0
980,2712,1681,1782,1834,0,0,0
990,1981,1980,1766,1793,0,0,0
1000,2737,1935,1772,1796,0,0,0
