timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57604,99,95,0,0,0
20,57565,57704,141,136,0,0,0
30,55642,55482,183,183,0,0,0
40,53386,53255,246,262,0,0,0
50,50305,49575,346,379,0,0,0
60,45156,43624,453,512,0,0,0
70,39943,37153,666,720,0,0,0
80,29858,27539,933,1000,0,0,0
90,18272,16433,1235,1333,0,0,0
100,9453,7860,1556,1591,0,0,0
110,3852,3185,1785,1775,0,0,0
120,2370,2348,1865,1825,0,0,0
130,2109,1959,1841,1867,0,0,0
140,2034,1886,1836,1815,0,0,0
150,1926,1638,1815,1828,0,0,0
160,1984,1454,1791,1795,0,0,0
170,1993,2276,1763,1760,0,0,0
180,2833,1874,1769,1755,0,0,0
190,2419,2568,1764,1743,0,0,0
200,2372,3068,1735,1766,0,0,0
210,2885,2765,1685,1698,7,12,103
220,2931,2849,1635,1644,8,9,135
230,3909,4059,1589,1600,9,12,206
240,4296,4148,1535,1548,13,13,292
250,6246,5790,1492,1497,18,18,407
260,7048,7121,1332,1355,34,27,582
270,11876,11371,1116,1139,37,37,793
280,19938,19680,830,818,44,51,983
290,36395,33237,370,455,33,42,1042
300,51682,48265,140,171,14,26,855
310,58070,57276,65,56,5,6,437
320,60186,60445,44,39,2,4,159
330,60499,60682,48,50,0,0,31
340,59987,60056,62,74,0,1,8
350,59377,58928,81,101,0,0,2
360,58397,57344,116,140,0,0,1
370,56684,55547,174,194,0,0,0
380,53968,52706,241,292,0,0,0
390,50442,48120,323,384,0,0,0
400,46363,43175,443,527,0,0,0
410,40534,36170,627,755,0,0,0
420,31454,25441,840,1020,0,0,0
430,21802,16129,1145,1355,0,0,0
440,11341,6470,1509,1638,0,0,0
450,5164,3460,1722,1807,0,0,0
460,2445,2409,1808,1841,0,0,0
470,1636,2000,1851,1854,0,0,0
480,2022,2053,1880,1801,0,0,0
490,2069,1758,1820,1793,0,0,0
500,2048,1743,1757,1772,0,0,0
510,2457,2496,1720,1769,0,0,0
520,2421,2055,1749,1773,0,0,0
530,2456,1905,1751,1789,0,0,0
540,2556,1662,1796,1785,0,0,0
550,1727,1959,1794,1803,0,0,0
560,1935,1682,1773,1790,0,0,0
570,2400,1811,1783,1787,0,0,0
580,2374,1605,1807,1769,0,0,0
590,1836,1966,1827,1780,0,0,0
600,1717,2053,1804,1800,0,0,0
610,1923,2089,1767,1774,0,0,0
620,2291,1889,1764,1760,0,0,0
630,2010,2353,1786,1771,0,0,0
640,2269,2699,1785,1793,0,0,0
650,2266,1450,1787,1810,0,0,0
660,1493,2020,1802,1777,0,0,0
670,2116,1902,1780,1778,0,0,0
680,2459,2544,1810,1797,0,0,0
690,1589,2185,1795,1783,0,0,0
700,1545,2290,1817,1758,0,0,0
710,1677,2644,1763,1779,0,0,0
720,2340,1747,1759,1776,0,0,0
730,1899,2153,1776,1758,0,0,0
740,2168,2185,1785,1749,0,0,0
750,2125,1926,1815,1786,0,0,0
760,1841,1782,1769,1767,0,0,0
770,2061,1975,1770,1789,0,0,0
780,1646,2158,1773,1797,0,0,0
790,2210,2082,1831,1801,0,0,0
800,1765,1753,1802,1797,0,0,0
810,1926,1958,1758,1769,0,0,0
820,1907,2451,1733,1752,0,0,0
830,3030,1820,1709,1763,0,0,0
840,3261,2046,1742,1778,0,0,0
850,2681,1931,1762,1764,0,0,0
860,2507,2454,1775,1798,0,0,0
870,2067,2377,1800,1781,0,0,0
880,2075,2302,1815,1773,0,0,0
890,2306,2552,1812,1764,0,0,0
900,2096,2122,1773,1809,0,0,0
910,2467,2074,1776,1800,0,0,0
920,1838,2836,1796,1803,0,0,0
930,1826,2133,1775,1818,0,0,0
940,2377,2020,1788,1806,0,0,0
950,2329,2272,1772,1807,0,0,0
960,2645,1946,1762,1768,0,0,0
970,2912,2410,1780,1751,0,0,0
980,2119,2391,1741,1752,0,0,0
990,2372,2509,1752,1750,0,0,0
1000,2499,2282,1769,1745,0,0,0
