timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57499,99,97,0,0,0
20,57495,57490,134,154,0,0,0
30,55903,54892,185,204,0,0,0
40,53407,52356,256,292,0,0,0
50,49652,48041,376,390,0,0,0
60,43777,43028,524,567,0,0,0
70,36347,34509,719,785,0,0,0
80,27264,24736,980,1062,0,0,0
90,17701,15027,1308,1362,0,0,0
100,8389,7632,1610,1611,0,0,0
110,3566,3655,1823,1754,0,0,0
120,2114,2155,1841,1880,0,0,0
130,1841,1511,1806,1870,0,0,0
140,1887,1535,1787,1854,0,0,0
150,2040,2023,1799,1775,0,0,0
160,2418,2492,1768,1745,0,0,0
170,1970,2203,1767,1728,0,0,0
180,1861,2600,1756,1781,0,0,0
190,2965,2212,1734,1764,0,0,0
200,2773,1820,1751,1778,0,0,0
210,2403,2268,1710,1682,10,9,114
220,3298,3413,1649,1613,12,8,157
230,3482,3897,1601,1599,12,8,204
240,4221,4790,1531,1566,22,12,293
250,5469,5656,1452,1468,22,20,404
260,7142,6949,1413,1354,31,25,550
270,9669,10043,1234,1188,29,34,714
280,16571,16769,920,918,29,34,912
290,30104,29496,578,596,44,33,1054
300,44481,43872,221,244,25,25,985
310,56159,55243,71,72,5,7,641
320,60250,59889,33,45,6,9,235
330,61195,60688,28,44,0,0,59
340,61127,60354,37,66,0,0,11
350,60747,59078,43,88,0,0,3
360,60408,57911,62,134,0,0,1
370,59331,55942,85,177,0,0,1
380,58276,53594,110,248,0,0,1
390,56912,49839,158,343,0,0,1
400,54556,45258,227,486,0,0,1
410,51122,38327,309,667,0,0,1
420,47309,30030,432,945,0,0,0
430,40917,18386,605,1230,0,0,0
440,32533,9772,852,1547,0,0,0
450,21268,4387,1134,1805,0,0,0
460,12075,2272,1456,1862,0,0,0
470,5975,1304,1747,1876,0,0,0
480,1976,1562,1870,1841,0,0,0
490,1468,1968,1886,1773,0,0,0
500,1668,2501,1877,1780,0,0,0
510,1747,1759,1819,1757,0,0,0
520,1801,1971,1763,1803,0,0,0
530,2472,2095,1755,1770,0,0,0
540,2559,2549,1736,1781,0,0,0
550,2670,2322,1735,1777,0,0,0
560,2735,2119,1736,1759,0,0,0
570,2824,2678,1767,1791,0,0,0
580,2073,2765,1783,1741,0,0,0
590,1613,2853,1804,1757,0,0,0
600,1864,2560,1776,1765,0,0,0
610,2381,2584,1770,1801,0,0,0
620,3098,1565,1760,1817,0,0,0
630,2365,1657,1778,1811,0,0,0
640,2123,2560,1765,1804,0,0,0
650,2328,1980,1794,1775,0,0,0
660,2547,2160,1784,1753,0,0,0
670,2156,2297,1794,1783,0,0,0
680,1697,2276,1797,1770,0,0,0
690,1760,2423,1819,1774,0,0,0
700,1852,2124,1793,1797,0,0,0
710,2192,1918,1765,1772,0,0,0
720,2319,2798,1768,1750,0,0,0
730,2108,1899,1768,1771,0,0,0
740,1901,2306,1722,1760,0,0,0
750,2896,2455,1768,1764,0,0,0
760,2706,2122,1785,1802,0,0,0
770,2296,2096,1793,1783,0,0,0
780,1947,2114,1807,1792,0,0,0
790,1754,2499,1752,1817,0,0,0
800,2724,2151,1758,1753,0,0,0
810,2169,2206,1718,1746,0,0,0
820,2430,2555,1765,1769,0,0,0
830,2167,2112,1775,1776,0,0,0
840,2242,2448,1760,1777,0,0,0
850,2762,1863,1763,1768,0,0,0
860,2577,1965,1750,1769,0,0,0
870,2180,2167,1791,1768,0,0,0
880,2128,1997,1795,1792,0,0,0
890,2065,1694,1790,1787,0,0,0
900,2605,2150,1790,1775,0,0,0
910,2364,2161,1772,1768,0,0,0
920,2272,1835,1767,1765,0,0,0
930,2138,1945,1788,1788,0,0,0
940,2150,2320,1823,1765,0,0,0
950,2610,2267,1784,1754,0,0,0
960,2162,2497,1790,1777,0,0,0
970,1825,2183,1763,1793,0,0,0
980,2354,2150,1761,1761,0,0,0
990,2550,1975,1786,1789,0,0,0
1000,1583,1708,1801,1809,0,0,0
