timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57315,57468,102,101,0,0,0
20,57349,57298,156,142,0,0,0
30,54691,55466,202,207,0,0,0
40,52583,52362,281,274,0,0,0
50,48603,48800,409,391,0,0,0
60,42002,43225,553,533,0,0,0
70,34970,36073,771,743,0,0,0
80,25163,26293,1094,1020,0,0,0
90,13310,16428,1402,1355,0,0,0
100,7167,7419,1671,1594,0,0,0
110,2826,3236,1790,1792,0,0,0
120,1967,1826,1848,1854,0,0,0
130,1693,1851,1819,1863,0,0,0
140,1578,1974,1823,1842,0,0,0
150,1762,1816,1823,1792,0,0,0
160,1463,2287,1808,1752,0,0,0
170,2372,2365,1786,1732,0,0,0
180,2099,2738,1791,1774,0,0,0
190,2257,2594,1770,1772,0,0,0
200,2004,2128,1775,1776,0,0,0
210,1983,2719,1695,1715,13,9,97
220,2712,3588,1672,1633,9,10,134
230,3434,3752,1668,1644,9,12,163
240,3208,3284,1607,1627,15,8,229
250,4426,3898,1562,1604,23,15,321
260,5450,4363,1445,1508,21,22,407
270,7503,6345,1321,1377,26,23,554
280,12028,10157,1139,1205,28,38,752
290,20201,16930,813,904,52,38,946
300,34618,30916,434,515,21,41,1104
310,50133,47501,131,194,19,16,927
320,58305,56646,41,69,11,7,526
330,61214,59961,16,34,1,4,162
340,61755,60957,20,44,0,2,27
350,61480,60313,27,60,0,0,4
360,61104,59580,35,88,0,0,0
370,60732,58098,58,118,0,0,0
380,59556,56760,82,162,0,0,0
390,58424,54439,112,206,0,0,0
400,56898,52176,147,303,0,0,0
410,55043,47390,204,413,0,0,0
420,52431,42139,305,566,0,0,0
430,47067,34889,412,767,0,0,0
440,42280,25011,543,1073,0,0,0
450,35509,14277,813,1403,0,0,0
460,23086,6128,1114,1654,0,0,0
470,12717,3478,1475,1780,0,0,0
480,6024,2166,1693,1864,0,0,0
490,3008,1692,1824,1846,0,0,0
500,2102,2106,1843,1819,0,0,0
510,1715,2158,1845,1804,0,0,0
520,1548,2201,1796,1763,0,0,0
530,2095,2413,1774,1787,0,0,0
540,1981,2663,1762,1779,0,0,0
550,1980,2102,1796,1772,0,0,0
560,2109,2046,1775,1793,0,0,0
570,2265,1569,1772,1812,0,0,0
580,2120,2159,1801,1814,0,0,0
590,2051,2065,1810,1798,0,0,0
600,2456,2360,1831,1795,0,0,0
610,1693,2220,1813,1788,0,0,0
620,2162,2451,1809,1781,0,0,0
630,1875,2585,1778,1749,0,0,0
640,2187,2233,1774,1740,0,0,0
650,2431,3272,1743,1785,0,0,0
660,2570,2216,1725,1779,0,0,0
670,2763,2531,1765,1748,0,0,0
680,2146,2323,1753,1785,0,0,0
690,1866,1784,1777,1769,0,0,0
700,1947,2320,1792,1785,0,0,0
710,1998,2100,1801,1791,0,0,0
720,2112,2494,1783,1823,0,0,0
730,1991,1874,1793,1829,0,0,0
740,1759,2109,1807,1791,0,0,0
750,1613,2578,1748,1770,0,0,0
760,2684,1934,1734,1730,0,0,0
770,2993,2732,1747,1707,0,0,0
780,2630,3096,1741,1760,0,0,0
790,2759,2418,1748,1768,0,0,0
800,2632,1906,1774,1787,0,0,0
810,2011,1975,1810,1793,0,0,0
820,1867,2095,1818,1773,0,0,0
830,1944,2541,1831,1731,0,0,0
840,1980,2650,1780,1756,0,0,0
850,2276,2677,1763,1778,0,0,0
860,2149,2392,1794,1787,0,0,0
870,2040,2406,1750,1749,0,0,0
880,2329,2192,1755,1781,0,0,0
890,1900,2395,1757,1759,0,0,0
900,2353,2930,1788,1727,0,0,0
910,2234,2823,1804,1731,0,0,0
920,1896,2791,1766,1771,0,0,0
930,2084,1799,1788,1797,0,0,0
940,1949,2082,1792,1803,0,0,0
950,2068,2593,1809,1762,0,0,0
960,1613,2621,1767,1761,0,0,0
970,1653,2367,1760,1791,0,0,0
980,1950,1829,1800,1833,0,0,0
990,2427,1616,1769,1800,0,0,0
1000,2553,1765,1710,1802,0,0,0
