timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57506,101,94,0,0,0
20,57529,57679,130,133,0,0,0
30,55855,55714,192,202,0,0,0
40,52844,52406,263,259,0,0,0
50,49014,49643,381,365,0,0,0
60,43351,44056,522,534,0,0,0
70,36636,35803,757,752,0,0,0
80,25162,26435,1004,1014,0,0,0
90,16215,16437,1344,1349,0,0,0
100,7270,7267,1651,1616,0,0,0
110,2899,3748,1831,1758,0,0,0
120,1825,2742,1862,1840,0,0,0
130,1917,1977,1842,1825,0,0,0
140,2321,1835,1817,1825,0,0,0
150,1787,1681,1783,1788,0,0,0
160,2466,2211,1780,1774,0,0,0
170,1963,2461,1774,1780,0,0,0
180,2152,2093,1779,1763,0,0,0
190,2300,2183,1746,1795,0,0,0
200,2405,2411,1774,1774,0,0,0
210,2315,2446,1697,1678,9,13,111
220,2096,3202,1633,1636,5,9,154
230,3242,3143,1639,1596,9,12,209
240,3384,4017,1584,1525,14,12,272
250,4772,5501,1485,1488,12,20,366
260,6728,6217,1409,1360,16,29,498
270,9208,10476,1279,1247,33,25,661
280,13300,14787,1032,1053,50,44,840
290,23332,23570,780,698,40,37,1028
300,36966,39167,313,295,41,37,1050
310,53269,54684,122,82,9,12,748
320,58351,59990,58,34,6,5,326
330,59807,61062,64,33,3,0,79
340,59597,60960,82,36,1,1,18
350,58422,60742,119,50,0,1,7
360,56681,59846,169,58,0,0,2
370,53959,59549,228,87,0,0,1
380,50968,58262,316,120,0,0,1
390,46488,56348,474,178,0,0,0
400,38828,53583,653,249,0,0,0
410,30783,49777,915,351,0,0,0
420,19872,45032,1220,515,0,0,0
430,10645,36939,1512,727,0,0,0
440,5051,26725,1739,993,0,0,0
450,2677,16962,1822,1297,0,0,0
460,2572,8591,1855,1578,0,0,0
470,1564,4097,1808,1799,0,0,0
480,1791,1716,1799,1839,0,0,0
490,1610,1800,1787,1837,0,0,0
500,1903,1987,1798,1817,0,0,0
510,1800,1951,1808,1831,0,0,0
520,2061,1901,1796,1779,0,0,0
530,1830,1912,1771,1767,0,0,0
540,2101,2414,1742,1752,0,0,0
550,2828,1865,1748,1766,0,0,0
560,2355,1760,1747,1844,0,0,0
570,2328,1791,1775,1801,0,0,0
580,2284,2143,1790,1788,0,0,0
590,2005,2106,1794,1761,0,0,0
600,2121,2136,1825,1769,0,0,0
610,2292,1849,1792,1762,0,0,0
620,2039,1793,1788,1794,0,0,0
630,2492,1734,1793,1801,0,0,0
640,2257,2133,1774,1779,0,0,0
650,2423,2164,1756,1796,0,0,0
660,2823,2517,1768,1788,0,0,0
670,2315,2019,1755,1761,0,0,0
680,2267,2665,1739,1779,0,0,0
690,2200,2722,1744,1775,0,0,0
700,2341,2826,1778,1772,0,0,0
710,2152,2798,1828,1792,0,0,0
720,2258,2224,1819,1773,0,0,0
730,2415,2054,1791,1752,0,0,0
740,2091,2597,1752,1743,0,0,0
750,2537,2477,1762,1723,0,0,0
760,2430,2641,1808,1734,0,0,0
770,1792,2494,1789,1764,0,0,0
780,1966,2501,1788,1775,0,0,0
790,1984,2279,1789,1808,0,0,0
800,1883,2191,1755,1780,0,0,0
810,2680,1923,1771,1761,0,0,0
820,2148,2601,1791,1774,0,0,0
830,2156,2180,1787,1731,0,0,0
840,2086,2258,1759,1726,0,0,0
850,2308,3013,1803,1759,0,0,0
860,2114,1990,1800,1790,0,0,0
870,2036,1862,1772,1776,0,0,0
880,2565,2708,1773,1757,0,0,0
890,2251,2449,1727,1785,0,0,0
900,2577,1845,1740,1751,0,0,0
910,3151,2910,1790,1769,0,0,0
920,2398,2232,1773,1791,0,0,0
930,2378,2363,1779,1785,0,0,0
940,1854,2334,1784,1749,0,0,0
950,2058,2274,1755,1771,0,0,0
960,1774,2208,1784,1778,0,0,0
970,2278,2568,1785,1772,0,0,0
980,2154,2481,1779,1784,0,0,0
990,2261,2757,1767,1779,0,0,0
1000,2759,2071,1805,1787,0,0,0
