timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57693,102,96,0,0,0
20,57182,57708,151,146,0,0,0
30,54899,55243,208,185,0,0,0
40,52285,53288,276,271,0,0,0
50,49076,48752,366,407,0,0,0
60,43939,42444,501,541,0,0,0
70,37043,35674,748,779,0,0,0
80,26497,25004,1016,1068,0,0,0
90,16380,14264,1282,1366,0,0,0
100,8814,6319,1559,1660,0,0,0
110,4673,3402,1740,1833,0,0,0
120,2220,1848,1868,1890,0,0,0
130,1356,1640,1874,1850,0,0,0
140,1432,2331,1831,1791,0,0,0
150,1451,1686,1812,1738,0,0,0
160,2027,2294,1755,1760,0,0,0
170,2471,2155,1727,1772,0,0,0
180,2648,2213,1728,1768,0,0,0
190,3607,2171,1756,1797,0,0,0
200,2254,2601,1811,1801,0,0,0
210,2044,2009,1727,1725,11,4,103
220,2980,2495,1695,1703,6,7,134
230,3871,3189,1594,1647,12,10,192
240,4141,3303,1512,1585,19,10,273
250,6130,5010,1473,1465,27,20,369
260,6457,8013,1387,1317,23,28,511
270,9541,12092,1244,1152,38,28,682
280,14693,17795,1031,906,52,25,845
290,24129,28639,723,617,36,36,986
300,38082,42713,369,289,39,19,973
310,51436,53889,142,109,9,7,692
320,57822,58684,75,54,3,4,313
330,59595,60320,56,51,0,2,102
340,59893,60116,61,67,0,0,28
350,59350,59324,88,96,1,0,10
360,58086,57872,135,124,0,0,0
370,55671,56203,197,173,0,0,0
380,52681,53872,257,260,0,0,0
390,49411,49441,371,351,0,0,0
400,44082,45010,528,481,0,0,0
410,36138,38539,765,711,0,0,0
420,25611,27574,1019,969,0,0,0
430,15694,17531,1332,1283,0,0,0
440,7423,9713,1658,1566,0,0,0
450,3262,4277,1800,1775,0,0,0
460,2255,2614,1874,1853,0,0,0
470,2003,1621,1879,1857,0,0,0
480,1553,2092,1818,1812,0,0,0
490,2007,1776,1755,1785,0,0,0
500,2450,1907,1722,1752,0,0,0
510,2600,2545,1767,1726,0,0,0
520,2498,2285,1809,1747,0,0,0
530,2027,1841,1786,1771,0,0,0
540,2388,2214,1765,1774,0,0,0
550,2046,1986,1764,1773,0,0,0
560,2339,2245,1746,1773,0,0,0
570,2513,2327,1767,1763,0,0,0
580,1849,2882,1793,1718,0,0,0
590,2143,2552,1804,1770,0,0,0
600,1892,2284,1774,1790,0,0,0
610,2561,1806,1815,1790,0,0,0
620,2022,2488,1789,1758,0,0,0
630,2190,1753,1763,1770,0,0,0
640,2874,1642,1757,1789,0,0,0
650,1942,1734,1753,1814,0,0,0
660,1903,1779,1756,1815,0,0,0
670,2254,1882,1756,1818,0,0,0
680,1939,2192,1804,1783,0,0,0
690,1892,1918,1799,1766,0,0,0
700,1899,2302,1782,1760,0,0,0
710,2421,2375,1764,1738,0,0,0
720,2473,2607,1754,1752,0,0,0
730,2544,2249,1761,1768,0,0,0
740,2122,2150,1804,1800,0,0,0
750,2556,1887,1776,1780,0,0,0
760,2254,1753,1779,1779,0,0,0
770,2237,2098,1753,1791,0,0,0
780,2776,1798,1790,1826,0,0,0
790,1839,2094,1772,1789,0,0,0
800,1817,2056,1776,1767,0,0,0
810,2407,2029,1794,1748,0,0,0
820,1911,2085,1777,1739,0,0,0
830,1735,2500,1769,1763,0,0,0
840,2043,2225,1777,1802,0,0,0
850,2374,2171,1761,1791,0,0,0
860,2929,1873,1777,1769,0,0,0
870,1854,2003,1798,1777,0,0,0
880,1940,2161,1761,1758,0,0,0
890,2022,2058,1750,1777,0,0,0
900,1790,2413,1752,1803,0,0,0
910,2519,1849,1776,1820,0,0,0
920,2091,1484,1769,1783,0,0,0
930,2539,2388,1786,1742,0,0,0
940,1845,2668,1753,1776,0,0,0
950,2115,2099,1774,1784,0,0,0
960,1818,2206,1775,1768,0,0,0
970,2484,2718,1781,1800,0,0,0
980,2069,1882,1792,1798,0,0,0
990,1960,2270,1766,1733,0,0,0
1000,2162,2554,1791,1745,0,0,0
