timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57417,57375,103,103,0,0,0
20,57469,57409,140,140,0,0,0
30,55540,55548,200,194,0,0,0
40,52571,52908,275,266,0,0,0
50,48651,49146,359,387,0,0,0
60,44484,43193,506,520,0,0,0
70,37332,36472,710,722,0,0,0
80,27981,27166,979,989,0,0,0
90,17029,16536,1286,1329,0,0,0
100,8168,7690,1611,1628,0,0,0
110,3145,3678,1809,1770,0,0,0
120,1937,1775,1899,1845,0,0,0
130,1517,1381,1858,1908,0,0,0
140,1566,1254,1845,1874,0,0,0
150,1572,1527,1791,1811,0,0,0
160,1672,2103,1763,1764,0,0,0
170,2095,1906,1774,1722,0,0,0
180,2595,2363,1757,1749,0,0,0
190,2202,2360,1769,1763,0,0,0
200,2460,2467,1785,1751,0,0,0
210,1822,2524,1700,1716,9,9,99
220,2699,2824,1669,1683,4,4,128
230,3020,3337,1611,1611,10,16,183
240,4312,4199,1558,1550,10,12,280
250,5186,5340,1488,1511,21,24,399
260,8010,6459,1370,1404,27,35,532
270,10905,9876,1173,1208,32,43,732
280,18199,17699,906,884,34,39,917
290,29960,30761,527,540,39,41,1037
300,45984,45466,195,235,25,25,939
310,56608,55529,77,98,12,9,524
320,59865,58815,51,54,3,3,233
330,60485,60149,39,61,3,0,66
340,60665,59554,49,67,0,2,22
350,60060,59134,60,94,0,0,4
360,59611,57573,94,133,0,0,2
370,57801,55810,111,182,0,0,2
380,57025,53275,148,266,0,0,1
390,55093,49092,212,370,0,0,1
400,52013,43854,305,526,0,0,0
410,47013,36071,429,757,0,0,0
420,41232,25716,626,1016,0,0,0
430,31156,16161,853,1344,0,0,0
440,21673,7992,1193,1616,0,0,0
450,10881,4082,1476,1806,0,0,0
460,4844,2863,1721,1838,0,0,0
470,2494,2005,1813,1808,0,0,0
480,2155,1909,1841,1769,0,0,0
490,1489,2857,1816,1773,0,0,0
500,1786,2309,1762,1783,0,0,0
510,2409,2340,1773,1791,0,0,0
520,2524,2357,1787,1783,0,0,0
530,2237,2669,1767,1764,0,0,0
540,2116,1898,1792,1789,0,0,0
550,2012,1879,1806,1760,0,0,0
560,2239,2349,1780,1792,0,0,0
570,2241,2941,1750,1765,0,0,0
580,2449,2469,1777,1771,0,0,0
590,1994,2462,1782,1778,0,0,0
600,2274,2844,1809,1774,0,0,0
610,1832,2398,1801,1758,0,0,0
620,1872,2316,1765,1732,0,0,0
630,2598,2694,1770,1737,0,0,0
640,2651,2247,1757,1755,0,0,0
650,2389,2376,1776,1746,0,0,0
660,2298,2025,1771,1740,0,0,0
670,2162,2277,1776,1786,0,0,0
680,1856,1883,1768,1812,0,0,0
690,2514,2061,1744,1801,0,0,0
700,2078,1754,1764,1820,0,0,0
710,2083,1900,1764,1797,0,0,0
720,2035,2091,1762,1827,0,0,0
730,2317,2041,1772,1812,0,0,0
740,2274,1804,1786,1752,0,0,0
750,2193,2441,1785,1762,0,0,0
760,2048,1968,1782,1784,0,0,0
770,2033,1938,1790,1779,0,0,0
780,1619,1952,1789,1774,0,0,0
790,2350,2154,1794,1762,0,0,0
800,2450,2443,1778,1773,0,0,0
810,2209,2009,1759,1760,0,0,0
820,2037,2353,1743,1759,0,0,0
830,2032,2568,1753,1770,0,0,0
840,2144,2349,1755,1764,0,0,0
850,1895,2164,1791,1786,0,0,0
860,1906,2110,1829,1812,0,0,0
870,1451,2089,1814,1794,0,0,0
880,2208,2185,1794,1761,0,0,0
890,2382,2219,1737,1796,0,0,0
900,3051,2229,1742,1790,0,0,0
910,2299,1993,1762,1795,0,0,0
920,2196,1789,1792,1756,0,0,0
930,2149,2773,1774,1744,0,0,0
940,2037,2530,1782,1757,0,0,0
950,1920,2124,1801,1761,0,0,0
960,2278,2282,1770,1730,0,0,0
970,1651,2589,1759,1773,0,0,0
980,2079,2437,1776,1814,0,0,0
990,2219,1866,1774,1807,0,0,0
1000,2088,1723,1787,1795,0,0,0
