timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57380,102,105,0,0,0
20,57393,57029,140,140,0,0,0
30,55427,55493,203,224,0,0,0
40,52658,51285,281,309,0,0,0
50,48263,47110,399,427,0,0,0
60,42641,41256,541,592,0,0,0
70,35305,33213,777,833,0,0,0
80,24898,21968,1042,1142,0,0,0
90,15270,12694,1376,1461,0,0,0
100,6904,6059,1640,1713,0,0,0
110,2891,3339,1819,1849,0,0,0
120,1767,1946,1929,1865,0,0,0
130,1078,1939,1855,1854,0,0,0
140,1955,2194,1801,1798,0,0,0
150,2654,2195,1770,1787,0,0,0
160,2512,1900,1777,1781,0,0,0
170,2049,2417,1767,1767,0,0,0
180,2146,2034,1744,1758,0,0,0
190,2386,1990,1754,1749,0,0,0
200,2432,2592,1767,1820,0,0,0
210,1994,2317,1717,1731,9,6,96
220,2229,2818,1688,1668,5,7,129
230,3000,3740,1629,1617,3,9,182
240,4615,4331,1590,1560,11,13,257
250,4751,5049,1533,1515,13,14,345
260,6707,6996,1393,1416,19,27,450
270,8850,8763,1263,1254,33,24,613
280,13986,14336,1047,1095,38,35,794
290,23453,21163,747,778,35,52,946
300,36854,35565,417,398,36,45,1015
310,49856,50401,157,179,15,12,820
320,57701,56667,68,63,6,4,440
330,60131,60131,47,37,5,4,149
340,60388,60683,39,43,0,0,34
350,60583,60387,55,55,0,0,8
360,59698,59708,74,89,0,0,2
370,58677,58035,119,116,0,1,1
380,56558,56960,163,186,0,0,0
390,54464,53428,220,260,0,0,0
400,51337,49339,312,352,0,0,0
410,46824,44904,449,496,0,0,0
420,40618,37718,617,685,0,0,0
430,31838,28757,894,988,0,0,0
440,20176,17105,1181,1282,0,0,0
450,10927,9106,1479,1582,0,0,0
460,5336,4028,1721,1777,0,0,0
470,2554,1784,1842,1878,0,0,0
480,1930,1537,1882,1916,0,0,0
490,1880,1192,1840,1874,0,0,0
500,2161,1407,1796,1810,0,0,0
510,2144,1825,1764,1753,0,0,0
520,2118,2700,1773,1751,0,0,0
530,1853,2201,1748,1770,0,0,0
540,2571,2316,1744,1805,0,0,0
550,2363,2105,1735,1812,0,0,0
560,2085,1583,1761,1804,0,0,0
570,2252,1872,1774,1786,0,0,0
580,1931,2105,1788,1773,0,0,0
590,2271,2221,1753,1752,0,0,0
600,2534,2407,1799,1736,0,0,0
610,1690,2398,1822,1761,0,0,0
620,2097,2061,1838,1768,0,0,0
630,1777,2711,1765,1778,0,0,0
640,2268,2813,1757,1785,0,0,0
650,2855,2275,1745,1823,0,0,0
660,2592,1693,1743,1809,0,0,0
670,1996,1858,1786,1775,0,0,0
680,1557,2277,1813,1765,0,0,0
690,1741,2266,1831,1791,0,0,0
700,1845,1926,1830,1784,0,0,0
710,1857,1912,1791,1757,0,0,0
720,2694,1854,1756,1799,0,0,0
730,2357,1995,1766,1817,0,0,0
740,1799,1667,1801,1793,0,0,0
750,1492,1802,1772,1777,0,0,0
760,2433,2166,1759,1755,0,0,0
770,2581,2102,1756,1744,0,0,0
780,2208,2457,1769,1773,0,0,0
790,2174,2019,1771,1775,0,0,0
800,2254,2162,1838,1791,0,0,0
810,1683,2043,1797,1771,0,0,0
820,1803,2227,1760,1804,0,0,0
830,2230,2027,1757,1807,0,0,0
840,2007,2181,1754,1804,0,0,0
850,2436,1629,1747,1802,0,0,0
860,2469,2300,1800,1807,0,0,0
870,2280,2283,1809,1765,0,0,0
880,2260,2179,1802,1746,0,0,0
890,2227,2483,1771,1771,0,0,0
900,2125,2235,1756,1736,0,0,0
910,2273,2549,1767,1734,0,0,0
920,2352,1997,1764,1793,0,0,0
930,2189,2023,1795,1799,0,0,0
940,1784,2129,1792,1791,0,0,0
950,1862,2198,1777,1770,0,0,0
960,2396,2399,1783,1745,0,0,0
970,2454,2248,1771,1799,0,0,0
980,2178,2074,1765,1815,0,0,0
990,2197,1840,1744,1760,0,0,0
1000,2933,2443,1783,1767,0,0,0
