timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57658,99,97,0,0,0
20,57722,57827,121,125,0,0,0
30,56513,56289,186,178,0,0,0
40,53007,53795,237,256,0,0,0
50,50740,49800,331,365,0,0,0
60,45846,43978,473,518,0,0,0
70,39332,37144,644,686,0,0,0
80,31195,28931,876,963,0,0,0
90,20584,17421,1161,1269,0,0,0
100,11467,8660,1508,1578,0,0,0
110,5286,3718,1779,1809,0,0,0
120,1982,1530,1873,1911,0,0,0
130,1697,1547,1884,1868,0,0,0
140,1787,1520,1822,1835,0,0,0
150,1682,1623,1796,1800,0,0,0
160,1787,1826,1768,1750,0,0,0
170,2012,2401,1770,1726,0,0,0
180,2297,1901,1764,1727,0,0,0
190,2581,2560,1766,1771,0,0,0
200,2659,2410,1797,1780,0,0,0
210,2511,2430,1656,1709,13,5,92
220,3327,2884,1605,1697,7,4,135
230,4419,2652,1601,1670,13,10,208
240,4968,3654,1535,1581,15,20,282
250,5911,4966,1472,1459,16,15,370
260,6536,7202,1373,1357,22,29,496
270,9638,10229,1229,1229,36,30,689
280,14706,15116,1021,987,33,33,864
290,25069,25911,672,670,44,43,1018
300,39677,40272,330,294,38,35,1012
310,52709,54177,113,109,13,10,726
320,58794,59260,77,30,6,4,333
330,59562,61275,60,30,3,1,104
340,59615,61000,73,38,0,2,26
350,59011,60669,87,57,0,0,7
360,58109,59680,122,75,0,0,0
370,56458,58860,165,101,0,0,0
380,54130,57381,230,135,0,0,0
390,51159,55805,334,189,0,0,0
400,46062,52795,460,280,0,0,0
410,39135,48272,638,389,0,0,0
420,31275,42981,871,579,0,0,0
430,20797,33615,1146,787,0,0,0
440,11910,24575,1483,1103,0,0,0
450,5069,13357,1747,1419,0,0,0
460,2110,6194,1878,1669,0,0,0
470,1547,3445,1920,1836,0,0,0
480,1008,1661,1876,1839,0,0,0
490,1528,1621,1838,1817,0,0,0
500,1932,1697,1744,1810,0,0,0
510,2762,1731,1710,1811,0,0,0
520,2827,1537,1730,1785,0,0,0
530,2195,2265,1755,1733,0,0,0
540,2151,2801,1774,1800,0,0,0
550,2503,1715,1751,1797,0,0,0
560,2480,1546,1776,1817,0,0,0
570,2137,1938,1796,1771,0,0,0
580,2101,2204,1804,1751,0,0,0
590,2047,2491,1775,1768,0,0,0
600,1860,2447,1748,1752,0,0,0
610,2189,2747,1802,1791,0,0,0
620,1925,2233,1796,1796,0,0,0
630,2293,1828,1742,1797,0,0,0
640,2754,1944,1759,1804,0,0,0
650,2151,2091,1779,1777,0,0,0
660,2027,2166,1760,1755,0,0,0
670,2051,1990,1761,1762,0,0,0
680,2224,2145,1778,1781,0,0,0
690,2011,1918,1787,1783,0,0,0
700,1979,1823,1774,1776,0,0,0
710,2513,2350,1802,1779,0,0,0
720,1880,2007,1791,1753,0,0,0
730,2240,2691,1796,1776,0,0,0
740,2117,2384,1777,1795,0,0,0
750,2768,2652,1762,1777,0,0,0
760,2433,2185,1797,1788,0,0,0
770,2140,1687,1800,1808,0,0,0
780,1857,2042,1734,1795,0,0,0
790,2608,1726,1762,1740,0,0,0
800,2094,2298,1777,1722,0,0,0
810,1957,2244,1783,1728,0,0,0
820,2028,2597,1806,1769,0,0,0
830,2283,1939,1814,1810,0,0,0
840,1624,1643,1796,1809,0,0,0
850,1821,1668,1786,1809,0,0,0
860,1745,1668,1769,1776,0,0,0
870,2338,1993,1777,1757,0,0,0
880,2612,2365,1776,1759,0,0,0
890,2052,1981,1750,1773,0,0,0
900,2310,1965,1761,1828,0,0,0
910,2300,1843,1794,1789,0,0,0
920,2276,1918,1811,1763,0,0,0
930,1822,2574,1802,1754,0,0,0
940,1648,2653,1787,1799,0,0,0
950,1961,2238,1798,1788,0,0,0
960,2180,2067,1741,1804,0,0,0
970,2163,2095,1766,1742,0,0,0
980,2059,2356,1785,1762,0,0,0
990,2481,2717,1775,1796,0,0,0
1000,2197,2265,1774,1799,0,0,0
