timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57479,95,98,0,0,0
20,57721,57744,137,138,0,0,0
30,55664,55434,193,186,0,0,0
40,52971,53130,279,261,0,0,0
50,48831,49724,375,372,0,0,0
60,43778,43705,511,510,0,0,0
70,37126,37275,743,716,0,0,0
80,25919,27762,992,974,0,0,0
90,16341,17747,1313,1297,0,0,0
100,8064,8208,1605,1611,0,0,0
110,3617,3282,1825,1856,0,0,0
120,1866,2092,1872,1892,0,0,0
130,1574,1397,1873,1881,0,0,0
140,1669,1816,1805,1825,0,0,0
150,1863,1515,1765,1802,0,0,0
160,2079,2332,1735,1728,0,0,0
170,2041,2844,1744,1718,0,0,0
180,2740,2567,1797,1730,0,0,0
190,2097,2487,1804,1758,0,0,0
200,2054,2124,1815,1785,0,0,0
210,2436,1905,1715,1695,7,13,102
220,3353,3015,1652,1687,5,9,172
230,3923,4062,1530,1627,14,15,245
240,5896,4329,1488,1530,14,27,350
250,6773,6221,1417,1386,23,16,459
260,8832,9206,1278,1259,24,28,590
270,13094,14464,1145,1050,30,39,802
280,18734,23210,889,729,39,41,992
290,31665,37106,497,405,36,39,1027
300,46403,49546,187,153,22,20,843
310,56750,58427,78,47,8,4,468
320,59395,60484,62,38,1,6,159
330,59869,60890,56,38,2,1,42
340,59834,60668,67,52,1,0,13
350,59166,59951,94,56,0,0,2
360,57889,59710,129,85,0,0,1
370,55940,58270,175,127,0,0,1
380,53752,56248,263,173,0,0,0
390,49385,53915,357,255,0,0,0
400,44796,49634,505,343,0,0,0
410,37340,45461,687,489,0,0,0
420,28688,37818,963,677,0,0,0
430,17555,29262,1256,933,0,0,0
440,9227,18797,1592,1281,0,0,0
450,3707,8953,1784,1553,0,0,0
460,2241,4210,1880,1784,0,0,0
470,1982,1736,1824,1857,0,0,0
480,2117,1411,1802,1871,0,0,0
490,2183,1825,1783,1816,0,0,0
500,2341,2011,1780,1796,0,0,0
510,2621,1981,1761,1740,0,0,0
520,2186,2428,1753,1747,0,0,0
530,2540,2121,1759,1762,0,0,0
540,2592,1982,1770,1798,0,0,0
550,1619,1634,1790,1794,0,0,0
560,1856,2212,1784,1798,0,0,0
570,2452,2284,1767,1762,0,0,0
580,2083,2109,1754,1759,0,0,0
590,2259,2136,1765,1758,0,0,0
600,2280,2509,1781,1780,0,0,0
610,2373,1926,1792,1811,0,0,0
620,1671,2006,1805,1775,0,0,0
630,1413,2535,1820,1751,0,0,0
640,2012,2469,1739,1797,0,0,0
650,2814,2290,1736,1794,0,0,0
660,2293,1722,1759,1761,0,0,0
670,1882,2489,1790,1779,0,0,0
680,2272,2475,1814,1766,0,0,0
690,2445,1842,1827,1782,0,0,0
700,2195,2032,1821,1784,0,0,0
710,1600,2129,1777,1771,0,0,0
720,2107,2486,1759,1772,0,0,0
730,1991,1751,1752,1764,0,0,0
740,1892,2859,1766,1774,0,0,0
750,1678,2784,1818,1757,0,0,0
760,1960,2446,1804,1768,0,0,0
770,1766,2440,1785,1778,0,0,0
780,2111,2173,1780,1759,0,0,0
790,1804,2130,1747,1748,0,0,0
800,2484,2723,1764,1766,0,0,0
810,2264,2207,1756,1753,0,0,0
820,1573,2385,1761,1759,0,0,0
830,2197,1783,1823,1770,0,0,0
840,1837,1775,1768,1790,0,0,0
850,2288,1961,1759,1818,0,0,0
860,2218,1935,1784,1795,0,0,0
870,1289,2047,1798,1788,0,0,0
880,2047,2087,1779,1807,0,0,0
890,1790,1957,1786,1757,0,0,0
900,1760,2211,1799,1743,0,0,0
910,2038,2615,1799,1782,0,0,0
920,1956,2000,1797,1747,0,0,0
930,2047,2519,1792,1746,0,0,0
940,2193,2336,1769,1772,0,0,0
950,2223,2188,1762,1806,0,0,0
960,1912,1808,1789,1842,0,0,0
970,2167,1990,1757,1786,0,0,0
980,2757,2404,1762,1739,0,0,0
990,2682,3421,1740,1733,0,0,0
1000,2700,2109,1763,1769,0,0,0
