timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57441,99,100,0,0,0
20,57719,57516,132,142,0,0,0
30,55987,55366,186,202,0,0,0
40,53278,52403,265,279,0,0,0
50,49185,48790,367,385,0,0,0
60,44365,43582,523,530,0,0,0
70,36135,36286,736,749,0,0,0
80,26786,25913,988,1064,0,0,0
90,16846,13859,1325,1383,0,0,0
100,7654,6556,1588,1638,0,0,0
110,3548,2611,1755,1794,0,0,0
120,2995,1913,1823,1895,0,0,0
130,1562,760,1870,1909,0,0,0
140,1943,1265,1823,1820,0,0,0
150,1457,2174,1767,1794,0,0,0
160,1798,2159,1751,1746,0,0,0
170,2400,2443,1750,1718,0,0,0
180,2578,3023,1786,1744,0,0,0
190,2297,2756,1770,1768,0,0,0
200,2175,1907,1743,1793,0,0,0
210,2113,2311,1702,1702,9,12,117
220,3347,3032,1620,1648,9,10,150
230,3966,3960,1644,1648,10,8,212
240,4059,4085,1569,1550,14,19,278
250,5119,5217,1477,1447,15,13,391
260,7115,7909,1372,1355,24,28,529
270,10528,10682,1189,1239,41,28,678
280,18073,14635,914,1007,30,44,902
290,29896,25335,553,698,31,35,1016
300,44779,39744,228,338,24,35,959
310,55431,52018,89,130,5,19,628
320,59168,58102,60,66,4,3,291
330,60191,59789,52,52,4,1,93
340,60105,60157,60,60,2,0,18
350,59606,59703,91,76,1,0,3
360,57945,58746,131,118,0,0,0
370,55874,56515,177,152,0,0,0
380,53660,54883,252,224,0,0,0
390,50045,51488,346,298,0,0,0
400,45399,47806,447,433,0,0,0
410,40270,41058,642,567,0,0,0
420,30785,34142,851,788,0,0,0
430,22207,24437,1166,1059,0,0,0
440,11770,14329,1465,1388,0,0,0
450,5624,6227,1703,1653,0,0,0
460,3103,3349,1857,1825,0,0,0
470,1780,2342,1883,1913,0,0,0
480,1647,2083,1831,1890,0,0,0
490,1896,1886,1798,1821,0,0,0
500,2179,2265,1754,1780,0,0,0
510,2752,2490,1772,1757,0,0,0
520,2156,2052,1767,1760,0,0,0
530,2455,2338,1793,1770,0,0,0
540,2161,2316,1786,1792,0,0,0
550,1414,2116,1761,1790,0,0,0
560,2030,2337,1789,1799,0,0,0
570,2109,2142,1790,1782,0,0,0
580,1939,2026,1763,1804,0,0,0
590,2714,2102,1778,1770,0,0,0
600,1580,2507,1783,1772,0,0,0
610,2506,2371,1835,1788,0,0,0
620,2384,2352,1791,1753,0,0,0
630,2277,2937,1769,1715,0,0,0
640,2706,2978,1762,1736,0,0,0
650,2190,3097,1757,1743,0,0,0
660,2505,2177,1773,1748,0,0,0
670,2282,2232,1778,1770,0,0,0
680,1895,1653,1751,1777,0,0,0
690,2577,2499,1743,1769,0,0,0
700,2411,2311,1788,1786,0,0,0
710,2209,1811,1809,1829,0,0,0
720,1755,1354,1826,1768,0,0,0
730,1938,2211,1834,1744,0,0,0
740,1866,2979,1795,1761,0,0,0
750,2083,2354,1756,1782,0,0,0
760,2168,2275,1753,1746,0,0,0
770,2236,2320,1750,1753,0,0,0
780,2284,1934,1778,1766,0,0,0
790,1674,2472,1793,1756,0,0,0
800,2080,2907,1779,1753,0,0,0
810,2343,2251,1791,1779,0,0,0
820,2133,1837,1772,1816,0,0,0
830,2335,1829,1755,1795,0,0,0
840,2073,1850,1769,1747,0,0,0
850,2158,2789,1800,1771,0,0,0
860,1701,2321,1797,1791,0,0,0
870,2220,1624,1789,1809,0,0,0
880,1680,2060,1786,1781,0,0,0
890,2053,1838,1769,1780,0,0,0
900,2496,2151,1750,1768,0,0,0
910,2695,2027,1761,1783,0,0,0
920,2803,2032,1756,1791,0,0,0
930,2564,1847,1782,1808,0,0,0
940,2366,1924,1773,1804,0,0,0
950,2239,1894,1780,1774,0,0,0
960,1831,2136,1737,1781,0,0,0
970,2480,1861,1770,1779,0,0,0
980,2357,1924,1754,1800,0,0,0
990,2319,2056,1706,1792,0,0,0
1000,2694,1511,1767,1762,0,0,0
