timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57417,100,100,0,0,0
20,57518,57557,158,151,0,0,0
30,54534,54946,206,192,0,0,0
40,52010,52997,288,252,0,0,0
50,48268,50138,386,352,0,0,0
60,43251,44653,537,477,0,0,0
70,36257,39102,762,683,0,0,0
80,25377,28713,1046,976,0,0,0
90,15402,17131,1367,1295,0,0,0
100,7458,8378,1601,1575,0,0,0
110,4084,3713,1819,1805,0,0,0
120,1532,1879,1882,1846,0,0,0
130,2048,1900,1848,1853,0,0,0
140,1990,1920,1841,1848,0,0,0
150,2154,2080,1801,1803,0,0,0
160,2621,2459,1760,1762,0,0,0
170,2443,2060,1770,1766,0,0,0
180,2053,1827,1790,1777,0,0,0
190,1908,2515,1772,1735,0,0,0
200,2314,2139,1760,1737,0,0,0
210,2369,2176,1671,1716,7,7,103
220,3154,2470,1641,1655,6,10,138
230,3559,2977,1592,1653,10,10,204
240,4550,3719,1544,1606,10,16,290
250,6218,4285,1474,1520,22,17,401
260,7645,6331,1296,1389,30,30,561
270,12485,9843,1102,1183,39,31,746
280,20899,18357,806,866,53,39,951
290,34052,33194,444,449,37,51,1067
300,49312,49405,184,152,17,16,881
310,56845,57664,63,62,14,8,483
320,60425,60277,27,31,3,6,158
330,61146,61003,34,39,1,0,30
340,60804,60666,48,51,0,0,6
350,60175,60064,65,64,0,0,1
360,59299,59376,97,100,0,0,0
370,57676,57435,133,145,0,0,0
380,55674,55270,200,194,0,0,0
390,52585,52786,268,262,0,0,0
400,48942,49300,375,374,0,0,0
410,43552,43956,515,499,0,0,0
420,36748,37802,747,685,0,0,0
430,26069,29024,1060,932,0,0,0
440,14780,19255,1399,1259,0,0,0
450,7820,9217,1598,1562,0,0,0
460,3787,4454,1815,1737,0,0,0
470,1846,2375,1861,1855,0,0,0
480,1608,1467,1833,1874,0,0,0
490,2097,1781,1799,1835,0,0,0
500,2110,1866,1753,1803,0,0,0
510,2748,1976,1744,1750,0,0,0
520,2507,2541,1756,1713,0,0,0
530,2267,2407,1792,1760,0,0,0
540,2000,2254,1811,1812,0,0,0
550,2057,1597,1771,1815,0,0,0
560,2067,1787,1804,1799,0,0,0
570,2086,2060,1769,1784,0,0,0
580,2144,2291,1753,1765,0,0,0
590,2358,2249,1742,1757,0,0,0
600,2161,1898,1763,1740,0,0,0
610,2117,2221,1777,1794,0,0,0
620,2285,2249,1788,1769,0,0,0
630,2547,2064,1780,1768,0,0,0
640,2224,2469,1788,1761,0,0,0
650,2058,2217,1822,1757,0,0,0
660,2022,2624,1788,1769,0,0,0
670,2067,2193,1739,1784,0,0,0
680,2420,2167,1734,1773,0,0,0
690,2600,1822,1766,1792,0,0,0
700,2371,1915,1812,1808,0,0,0
710,1676,1903,1816,1775,0,0,0
720,1642,1887,1786,1743,0,0,0
730,2004,2423,1795,1751,0,0,0
740,1555,2711,1815,1743,0,0,0
750,1807,2515,1803,1778,0,0,0
760,1860,2296,1792,1781,0,0,0
770,1949,2289,1804,1793,0,0,0
780,2262,2073,1803,1775,0,0,0
790,2051,2474,1784,1777,0,0,0
800,1987,2037,1746,1768,0,0,0
810,2410,2267,1754,1799,0,0,0
820,2516,1884,1735,1802,0,0,0
830,2182,1520,1747,1815,0,0,0
840,2764,1710,1781,1805,0,0,0
850,1937,1937,1817,1771,0,0,0
860,1845,2129,1789,1752,0,0,0
870,2420,2030,1781,1767,0,0,0
880,1979,2174,1742,1727,0,0,0
890,1912,2106,1750,1757,0,0,0
900,2305,2255,1782,1777,0,0,0
910,2775,2240,1772,1787,0,0,0
920,2020,2081,1790,1814,0,0,0
930,1683,1599,1778,1798,0,0,0
940,2015,1903,1752,1775,0,0,0
950,1919,2011,1757,1818,0,0,0
960,1689,1671,1769,1796,0,0,0
970,2372,1878,1796,1777,0,0,0
980,2051,1909,1766,1764,0,0,0
990,2622,2591,1759,1771,0,0,0
1000,2555,2317,1774,1797,0,0,0
