timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57602,100,100,0,0,0
20,57529,57406,140,137,0,0,0
30,55550,55605,179,197,0,0,0
40,53713,52706,245,275,0,0,0
50,50178,49031,339,386,0,0,0
60,45615,43143,492,542,0,0,0
70,38138,35509,691,773,0,0,0
80,29192,25385,950,1034,0,0,0
90,19189,16045,1257,1343,0,0,0
100,8641,7948,1554,1605,0,0,0
110,4513,3696,1766,1791,0,0,0
120,2336,1944,1857,1871,0,0,0
130,1247,1583,1844,1867,0,0,0
140,1947,1531,1811,1810,0,0,0
150,1917,1816,1800,1752,0,0,0
160,2068,2727,1785,1746,0,0,0
170,2139,2239,1780,1770,0,0,0
180,1982,2182,1752,1819,0,0,0
190,2119,2050,1790,1790,0,0,0
200,2246,1881,1751,1785,0,0,0
210,2587,2393,1663,1715,6,6,114
220,2809,2791,1612,1627,4,3,159
230,4029,4054,1622,1541,8,14,224
240,4426,4937,1558,1481,8,11,280
250,5403,6498,1541,1450,13,11,375
260,5777,7057,1435,1342,24,21,511
270,8225,10460,1258,1241,25,31,632
280,14494,14824,962,1067,54,34,836
290,26936,23083,656,694,38,45,988
300,40601,38744,313,320,32,26,1006
310,53247,53063,115,118,11,10,671
320,58697,58636,62,62,3,5,327
330,60165,60109,58,49,2,0,112
340,59773,60108,65,63,1,0,22
350,59269,59369,87,99,0,0,2
360,58054,57457,141,142,0,0,1
370,55556,55379,196,199,0,0,0
380,52588,52633,269,280,0,0,0
390,49234,48357,360,382,0,0,0
400,44537,43276,526,551,0,0,0
410,36050,35353,727,777,0,0,0
420,26938,24938,1008,1081,0,0,0
430,15723,14344,1329,1349,0,0,0
440,6945,7375,1585,1634,0,0,0
450,3946,3531,1811,1803,0,0,0
460,2180,1991,1891,1854,0,0,0
470,1677,1657,1888,1848,0,0,0
480,1342,2039,1845,1802,0,0,0
490,1532,2303,1794,1801,0,0,0
500,1993,2208,1766,1790,0,0,0
510,2781,2180,1748,1789,0,0,0
520,2973,1915,1759,1785,0,0,0
530,2583,1621,1781,1777,0,0,0
540,1771,2125,1787,1774,0,0,0
550,2170,2084,1770,1808,0,0,0
560,2330,1694,1767,1796,0,0,0
570,2165,1901,1783,1766,0,0,0
580,1892,1832,1758,1816,0,0,0
590,2239,2152,1786,1790,0,0,0
600,2378,1989,1767,1803,0,0,0
610,2248,1820,1791,1790,0,0,0
620,2380,1721,1776,1772,0,0,0
630,2498,2221,1752,1775,0,0,0
640,2457,2280,1747,1729,0,0,0
650,2641,2767,1752,1740,0,0,0
660,2030,2228,1811,1776,0,0,0
670,1876,2029,1792,1765,0,0,0
680,2351,1986,1776,1803,0,0,0
690,1956,1782,1767,1807,0,0,0
700,2487,1770,1747,1779,0,0,0
710,2541,1667,1780,1766,0,0,0
720,2558,1923,1760,1774,0,0,0
730,1949,2209,1771,1759,0,0,0
740,2186,2408,1767,1766,0,0,0
750,2364,2062,1763,1820,0,0,0
760,2709,1785,1766,1797,0,0,0
770,2429,2470,1793,1796,0,0,0
780,1853,2144,1792,1765,0,0,0
790,1883,2063,1757,1772,0,0,0
800,1865,2010,1820,1776,0,0,0
810,1817,2148,1811,1739,0,0,0
820,2178,2398,1797,1767,0,0,0
830,1936,2671,1771,1781,0,0,0
840,1616,2008,1779,1753,0,0,0
850,1807,2275,1781,1779,0,0,0
860,2057,2220,1769,1752,0,0,0
870,2389,2818,1786,1731,0,0,0
880,2506,2030,1753,1769,0,0,0
890,2297,2391,1758,1801,0,0,0
900,2583,2259,1796,1778,0,0,0
910,2196,2112,1798,1769,0,0,0
920,2189,2220,1791,1796,0,0,0
930,2140,2344,1791,1818,0,0,0
940,2031,1871,1764,1818,0,0,0
950,2464,1807,1787,1785,0,0,0
960,2188,2227,1790,1753,0,0,0
970,2029,3229,1786,1736,0,0,0
980,2543,2360,1766,1764,0,0,0
990,2131,2011,1745,1784,0,0,0
1000,2687,2126,1743,1771,0,0,0
