timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57312,100,109,0,0,0
20,57404,56962,143,144,0,0,0
30,55363,55385,198,196,0,0,0
40,52514,52772,286,275,0,0,0
50,48005,48670,384,374,0,0,0
60,43627,44185,548,515,0,0,0
70,35822,36718,761,715,0,0,0
80,25723,27416,1048,1014,0,0,0
90,14988,15932,1347,1305,0,0,0
100,7221,9094,1646,1597,0,0,0
110,3066,4027,1866,1764,0,0,0
120,1446,1951,1874,1875,0,0,0
130,1800,1567,1865,1868,0,0,0
140,1561,2035,1826,1831,0,0,0
150,2069,2049,1757,1805,0,0,0
160,2365,2280,1753,1790,0,0,0
170,2180,2297,1741,1785,0,0,0
180,2323,1919,1742,1793,0,0,0
190,2152,1876,1749,1809,0,0,0
200,2484,1887,1795,1769,0,0,0
210,1969,2704,1718,1684,9,7,103
220,2627,2811,1655,1616,11,6,133
230,3131,3418,1619,1600,11,8,177
240,3981,4178,1570,1566,12,14,246
250,4824,5242,1495,1527,18,10,338
260,6705,6027,1446,1438,25,21,474
270,8421,8811,1312,1295,25,39,606
280,12482,12242,1079,1086,39,28,779
290,21577,22183,837,795,38,46,915
300,33573,35132,476,450,38,33,1032
310,47422,48294,196,177,16,22,854
320,56791,56899,64,61,5,9,511
330,60392,60558,27,32,3,3,171
340,61326,61178,27,31,3,2,42
350,61144,60978,33,38,0,0,5
360,60829,60689,47,50,0,0,0
370,60258,59946,59,73,0,0,0
380,59540,58858,89,88,0,0,0
390,58086,58265,126,139,0,0,0
400,56073,55756,161,173,0,0,0
410,54389,53826,238,233,0,0,0
420,50411,50805,339,343,0,0,0
430,45429,45092,479,501,0,0,0
440,38748,37482,678,677,0,0,0
450,29357,29253,955,980,0,0,0
460,18363,17537,1253,1294,0,0,0
470,9086,8147,1545,1594,0,0,0
480,4522,3546,1768,1815,0,0,0
490,2463,1878,1864,1900,0,0,0
500,1847,1637,1846,1856,0,0,0
510,1668,1932,1834,1790,0,0,0
520,2049,1856,1796,1737,0,0,0
530,1543,2156,1776,1747,0,0,0
540,1687,2570,1787,1775,0,0,0
550,1975,2088,1778,1783,0,0,0
560,2200,1978,1747,1773,0,0,0
570,2110,3100,1793,1777,0,0,0
580,2075,1799,1783,1766,0,0,0
590,2098,1997,1758,1761,0,0,0
600,2264,2039,1765,1765,0,0,0
610,1880,2372,1764,1744,0,0,0
620,2117,2282,1782,1790,0,0,0
630,1895,1559,1789,1810,0,0,0
640,2243,2079,1786,1824,0,0,0
650,2017,1936,1824,1799,0,0,0
660,1712,1996,1775,1779,0,0,0
670,1804,2137,1742,1740,0,0,0
680,2208,2239,1776,1757,0,0,0
690,2758,1972,1796,1765,0,0,0
700,2223,2221,1786,1784,0,0,0
710,2114,2329,1763,1772,0,0,0
720,1924,2003,1773,1772,0,0,0
730,1967,3035,1795,1762,0,0,0
740,1737,2397,1789,1790,0,0,0
750,1520,2003,1776,1798,0,0,0
760,2161,2235,1746,1771,0,0,0
770,2908,2294,1751,1772,0,0,0
780,2742,1904,1748,1763,0,0,0
790,2411,2446,1770,1785,0,0,0
800,2266,2040,1770,1784,0,0,0
810,2148,2190,1768,1798,0,0,0
820,1943,2413,1788,1782,0,0,0
830,1875,2690,1786,1755,0,0,0
840,1989,2546,1810,1771,0,0,0
850,1715,2048,1784,1758,0,0,0
860,2058,2137,1748,1759,0,0,0
870,2479,2404,1751,1774,0,0,0
880,2120,1938,1789,1797,0,0,0
890,2054,1830,1770,1814,0,0,0
900,1695,2078,1791,1784,0,0,0
910,2007,2172,1758,1805,0,0,0
920,1744,1968,1774,1763,0,0,0
930,1663,2121,1790,1765,0,0,0
940,1790,2532,1813,1753,0,0,0
950,2410,2545,1789,1786,0,0,0
960,2161,2402,1781,1781,0,0,0
970,1956,2423,1788,1800,0,0,0
980,1750,1863,1777,1789,0,0,0
990,1808,1812,1773,1785,0,0,0
1000,1926,2064,1804,1814,0,0,0
