timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57436,96,103,0,0,0
20,57767,57472,138,132,0,0,0
30,55798,55882,192,203,0,0,0
40,52866,52450,258,278,0,0,0
50,49828,48795,346,382,0,0,0
60,45377,43665,467,528,0,0,0
70,39311,36635,661,715,0,0,0
80,30220,27738,949,953,0,0,0
90,18504,17827,1224,1274,0,0,0
100,10402,9524,1526,1575,0,0,0
110,4833,3977,1741,1738,0,0,0
120,1905,2669,1866,1829,0,0,0
130,1463,2009,1863,1841,0,0,0
140,2177,1806,1831,1838,0,0,0
150,1872,1774,1781,1809,0,0,0
160,2063,2115,1775,1761,0,0,0
170,2005,1857,1784,1730,0,0,0
180,2204,2558,1791,1743,0,0,0
190,2030,2588,1783,1765,0,0,0
200,1724,1993,1790,1790,0,0,0
210,2281,2420,1720,1706,8,15,106
220,2660,3188,1686,1674,5,5,145
230,3842,3249,1643,1577,8,13,198
240,3766,5100,1548,1512,14,9,282
250,6079,6167,1490,1479,17,23,394
260,7509,7143,1346,1367,24,32,539
270,10480,9907,1200,1171,38,36,712
280,16555,17934,939,906,44,27,882
290,28428,29841,601,583,34,43,997
300,42940,43316,280,254,25,32,941
310,54836,54983,91,86,4,9,645
320,59441,59984,38,39,5,5,272
330,60988,60793,33,38,1,0,65
340,60985,60748,38,44,1,0,14
350,60649,60230,55,64,0,1,1
360,59939,59288,66,79,0,1,1
370,59153,58415,92,116,0,0,1
380,57901,56883,132,159,0,0,0
390,56011,54406,184,213,0,0,0
400,53246,52135,268,314,0,0,0
410,49160,46686,361,419,0,0,0
420,44646,41485,514,591,0,0,0
430,37152,32980,698,823,0,0,0
440,28208,23312,1001,1162,0,0,0
450,16630,11836,1300,1434,0,0,0
460,7881,6510,1575,1679,0,0,0
470,3576,3050,1794,1815,0,0,0
480,2417,1715,1898,1882,0,0,0
490,2218,1616,1882,1853,0,0,0
500,1387,1817,1884,1780,0,0,0
510,1720,1946,1778,1779,0,0,0
520,2158,2314,1753,1751,0,0,0
530,1973,1893,1756,1764,0,0,0
540,2262,2124,1796,1771,0,0,0
550,1968,2337,1779,1807,0,0,0
560,2424,1810,1793,1804,0,0,0
570,2070,2067,1820,1799,0,0,0
580,1847,1443,1789,1775,0,0,0
590,2189,1685,1767,1764,0,0,0
600,2760,2141,1783,1792,0,0,0
610,2387,1925,1759,1818,0,0,0
620,2183,1971,1755,1736,0,0,0
630,2460,2154,1783,1738,0,0,0
640,2156,2802,1770,1756,0,0,0
650,2269,1900,1804,1773,0,0,0
660,2380,2017,1775,1800,0,0,0
670,2348,2133,1750,1780,0,0,0
680,2184,2274,1763,1772,0,0,0
690,2049,2255,1776,1740,0,0,0
700,2165,2718,1766,1799,0,0,0
710,2226,1870,1783,1788,0,0,0
720,2002,1862,1776,1792,0,0,0
730,2576,1801,1773,1803,0,0,0
740,1956,2287,1788,1762,0,0,0
750,1954,2718,1803,1792,0,0,0
760,2380,1792,1796,1770,0,0,0
770,2020,2009,1772,1784,0,0,0
780,2209,2484,1747,1787,0,0,0
790,2434,1686,1729,1812,0,0,0
800,2285,1915,1757,1824,0,0,0
810,2263,1660,1786,1809,0,0,0
820,1808,1921,1797,1789,0,0,0
830,1611,2345,1775,1749,0,0,0
840,2169,2277,1835,1757,0,0,0
850,1671,2030,1773,1748,0,0,0
860,2573,2026,1770,1776,0,0,0
870,2403,2290,1785,1786,0,0,0
880,1812,1525,1798,1801,0,0,0
890,1575,1706,1790,1809,0,0,0
900,1646,1834,1800,1815,0,0,0
910,2209,2364,1779,1806,0,0,0
920,1409,1639,1774,1790,0,0,0
930,2168,2024,1773,1753,0,0,0
940,2140,2631,1782,1758,0,0,0
950,2382,2582,1777,1756,0,0,0
960,2194,2155,1789,1766,0,0,0
970,2242,2014,1770,1786,0,0,0
980,1963,2534,1759,1778,0,0,0
990,2048,2922,1780,1800,0,0,0
1000,2293,2433,1755,1763,0,0,0
