timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57440,99,103,0,0,0
20,57385,57282,134,155,0,0,0
30,55692,54607,198,212,0,0,0
40,52627,51926,266,295,0,0,0
50,49192,47677,382,426,0,0,0
60,42822,41085,506,594,0,0,0
70,37480,33274,747,814,0,0,0
80,26596,23416,993,1084,0,0,0
90,17123,13479,1308,1454,0,0,0
100,8312,5423,1625,1675,0,0,0
110,3281,3067,1838,1860,0,0,0
120,1518,1655,1886,1876,0,0,0
130,1535,2119,1887,1879,0,0,0
140,1370,1553,1810,1825,0,0,0
150,2563,1684,1810,1771,0,0,0
160,2158,1996,1764,1756,0,0,0
170,2319,2601,1754,1757,0,0,0
180,1842,1747,1736,1792,0,0,0
190,2006,1672,1740,1813,0,0,0
200,2167,1905,1747,1788,0,0,0
210,2117,2539,1719,1733,9,5,105
220,2527,2889,1697,1639,10,4,142
230,2685,3861,1643,1591,17,8,200
240,3633,5148,1626,1547,12,8,277
250,4220,5646,1514,1460,13,19,396
260,6482,7714,1397,1389,27,19,529
270,9546,9662,1223,1214,22,36,695
280,15782,16382,1006,970,33,34,921
290,26172,27273,615,637,28,45,1069
300,42590,42013,283,280,29,29,969
310,54242,54110,82,91,9,13,661
320,60079,59450,36,37,2,4,275
330,60910,61006,35,36,1,2,83
340,60970,60778,38,43,1,0,19
350,60564,60412,58,65,0,0,3
360,59787,59192,67,82,0,0,1
370,59128,58388,100,116,0,0,0
380,57385,56655,148,172,0,0,0
390,54976,53868,197,223,0,0,0
400,52725,51387,275,319,0,0,0
410,48714,46836,394,444,0,0,0
420,43109,40136,562,621,0,0,0
430,34640,31517,776,853,0,0,0
440,25202,21782,1037,1161,0,0,0
450,14883,11672,1383,1472,0,0,0
460,7397,4693,1684,1737,0,0,0
470,3581,2477,1806,1895,0,0,0
480,1694,1742,1838,1895,0,0,0
490,1771,1432,1811,1867,0,0,0
500,2064,1727,1795,1853,0,0,0
510,1863,2222,1794,1807,0,0,0
520,2720,2618,1770,1751,0,0,0
530,2098,2604,1759,1729,0,0,0
540,2621,2508,1777,1748,0,0,0
550,2429,2879,1769,1770,0,0,0
560,2264,2912,1723,1758,0,0,0
570,2776,2818,1735,1748,0,0,0
580,2763,2499,1756,1770,0,0,0
590,2314,2408,1778,1769,0,0,0
600,2106,2203,1784,1768,0,0,0
610,2410,2563,1797,1767,0,0,0
620,2158,1992,1804,1768,0,0,0
630,1617,2405,1783,1773,0,0,0
640,1847,1405,1784,1752,0,0,0
650,2038,2033,1751,1782,0,0,0
660,2141,2182,1757,1793,0,0,0
670,1803,1773,1758,1772,0,0,0
680,2201,2051,1808,1786,0,0,0
690,1640,1784,1797,1795,0,0,0
700,2109,1729,1786,1809,0,0,0
710,2186,1916,1786,1770,0,0,0
720,2099,2181,1762,1741,0,0,0
730,1771,2659,1759,1738,0,0,0
740,1976,2394,1770,1739,0,0,0
750,2465,2750,1844,1797,0,0,0
760,1592,2028,1822,1802,0,0,0
770,1807,1754,1784,1775,0,0,0
780,2124,2140,1779,1766,0,0,0
790,2670,2293,1747,1786,0,0,0
800,2841,1987,1771,1784,0,0,0
810,2213,2448,1804,1778,0,0,0
820,1942,1943,1793,1792,0,0,0
830,1754,2069,1759,1802,0,0,0
840,2390,1964,1743,1788,0,0,0
850,2286,2048,1762,1759,0,0,0
860,2051,2305,1748,1720,0,0,0
870,2625,2846,1764,1733,0,0,0
880,2332,2667,1771,1762,0,0,0
890,2206,2310,1791,1750,0,0,0
900,2231,2503,1780,1774,0,0,0
910,1957,2671,1781,1751,0,0,0
920,1878,2281,1800,1739,0,0,0
930,2018,2086,1812,1747,0,0,0
940,2234,2463,1825,1773,0,0,0
950,1810,2155,1784,1779,0,0,0
960,2114,1598,1755,1797,0,0,0
970,2433,1818,1734,1818,0,0,0
980,2296,2045,1746,1807,0,0,0
990,2561,1984,1745,1796,0,0,0
1000,2362,1979,1748,1782,0,0,0
