timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57516,102,106,0,0,0
20,57453,57270,136,154,0,0,0
30,55514,54522,182,214,0,0,0
40,53142,51678,258,297,0,0,0
50,49704,47756,373,408,0,0,0
60,43958,42225,513,580,0,0,0
70,36904,33442,703,804,0,0,0
80,28214,23666,994,1116,0,0,0
90,16639,11945,1319,1459,0,0,0
100,8785,4685,1621,1743,0,0,0
110,3680,2751,1773,1845,0,0,0
120,2041,1844,1816,1860,0,0,0
130,1640,1785,1871,1848,0,0,0
140,1700,2198,1822,1804,0,0,0
150,2301,2519,1809,1816,0,0,0
160,2112,2433,1810,1769,0,0,0
170,2201,2380,1783,1693,0,0,0
180,1879,3279,1749,1707,0,0,0
190,2144,3101,1722,1737,0,0,0
200,2495,2445,1761,1795,0,0,0
210,2152,2769,1701,1728,10,14,116
220,3028,3248,1660,1657,3,8,165
230,3980,3583,1618,1587,8,19,220
240,4537,4539,1544,1576,20,15,300
250,5612,5311,1434,1504,25,23,415
260,8031,7057,1295,1331,30,29,542
270,12034,11899,1219,1115,28,31,649
280,14988,19159,1063,937,32,26,822
290,23306,27019,745,652,37,50,935
300,36023,41155,443,341,30,18,908
310,48012,51127,198,158,21,11,727
320,55668,57562,113,65,4,3,386
330,58245,60150,84,43,2,3,170
340,58840,60636,80,42,3,0,52
350,58687,60660,111,48,0,1,15
360,57004,60114,147,66,0,0,4
370,55293,59375,210,90,0,0,1
380,52045,57865,282,129,0,0,1
390,48672,55998,380,202,0,0,0
400,43566,52578,529,271,0,0,0
410,36337,49028,723,383,0,0,0
420,26421,43178,1014,529,0,0,0
430,15707,36337,1344,701,0,0,0
440,6875,27991,1593,971,0,0,0
450,3196,17093,1811,1314,0,0,0
460,1794,7218,1909,1622,0,0,0
470,1295,3129,1910,1824,0,0,0
480,1316,1739,1899,1892,0,0,0
490,1762,1470,1826,1864,0,0,0
500,2037,1743,1762,1774,0,0,0
510,1832,2533,1772,1805,0,0,0
520,2008,2355,1772,1783,0,0,0
530,1685,2106,1769,1776,0,0,0
540,1623,2080,1765,1764,0,0,0
550,2067,1913,1775,1736,0,0,0
560,1899,2335,1797,1759,0,0,0
570,2165,2211,1800,1768,0,0,0
580,1523,2438,1824,1808,0,0,0
590,2045,1858,1780,1824,0,0,0
600,2762,1770,1760,1819,0,0,0
610,2713,2035,1727,1783,0,0,0
620,3037,1581,1738,1792,0,0,0
630,2752,1698,1799,1813,0,0,0
640,1649,2051,1793,1786,0,0,0
650,2138,1736,1756,1768,0,0,0
660,2185,1863,1744,1782,0,0,0
670,2462,2148,1766,1800,0,0,0
680,2575,2497,1764,1816,0,0,0
690,2370,2080,1769,1763,0,0,0
700,1975,2342,1783,1794,0,0,0
710,2010,2228,1791,1791,0,0,0
720,2092,2019,1764,1812,0,0,0
730,1821,2130,1794,1802,0,0,0
740,2405,1907,1767,1807,0,0,0
750,2490,1538,1798,1802,0,0,0
760,1942,2071,1744,1750,0,0,0
770,2449,2490,1698,1750,0,0,0
780,2850,2557,1703,1770,0,0,0
790,2264,2024,1773,1764,0,0,0
800,2040,2413,1758,1765,0,0,0
810,2307,2465,1810,1729,0,0,0
820,2001,2791,1802,1769,0,0,0
830,1949,2574,1816,1764,0,0,0
840,1582,2406,1794,1800,0,0,0
850,2415,1965,1789,1789,0,0,0
860,2470,1970,1764,1754,0,0,0
870,2704,2512,1745,1736,0,0,0
880,2412,2658,1755,1741,0,0,0
890,2368,2391,1748,1776,0,0,0
900,2176,2415,1787,1775,0,0,0
910,2262,1791,1808,1777,0,0,0
920,2272,2297,1777,1791,0,0,0
930,2556,2488,1757,1763,0,0,0
940,2119,2392,1745,1785,0,0,0
950,2615,2030,1743,1776,0,0,0
960,2138,2119,1764,1792,0,0,0
970,2393,2110,1788,1781,0,0,0
980,2617,1732,1777,1776,0,0,0
990,2137,1859,1779,1793,0,0,0
1000,1902,2219,1792,1772,0,0,0
