timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57526,94,98,0,0,0
20,57890,57794,120,126,0,0,0
30,56448,56155,180,195,0,0,0
40,53528,52687,260,267,0,0,0
50,49668,48775,370,361,0,0,0
60,43705,44474,509,546,0,0,0
70,37031,35647,690,712,0,0,0
80,28817,27830,980,994,0,0,0
90,17315,16709,1321,1295,0,0,0
100,8750,8574,1605,1608,0,0,0
110,3765,3741,1776,1806,0,0,0
120,2504,2131,1851,1889,0,0,0
130,1738,1348,1851,1889,0,0,0
140,1802,1484,1820,1863,0,0,0
150,2195,1818,1799,1836,0,0,0
160,1833,2016,1751,1771,0,0,0
170,2874,2758,1755,1744,0,0,0
180,2099,2311,1752,1762,0,0,0
190,2690,2251,1787,1781,0,0,0
200,1709,2029,1803,1781,0,0,0
210,2191,2555,1698,1678,9,4,113
220,3388,3533,1648,1649,8,12,162
230,3800,3637,1585,1618,15,14,227
240,5123,4149,1543,1552,13,13,309
250,5354,5503,1440,1463,20,20,415
260,7971,8062,1358,1271,23,31,569
270,11133,12755,1156,1100,38,31,758
280,18465,20476,903,825,35,38,927
290,30789,32942,525,504,36,36,1016
300,45590,46917,215,206,21,18,886
310,55860,56210,95,97,7,4,506
320,59415,58809,54,70,0,5,203
330,60248,59704,43,55,2,2,73
340,60428,59865,51,66,0,0,15
350,60004,59324,69,92,0,0,2
360,58771,57797,96,126,0,0,1
370,57558,56223,152,186,0,0,1
380,54604,53425,220,261,0,0,0
390,51727,49344,292,345,0,0,0
400,48105,45373,430,469,0,0,0
410,41126,39140,608,668,0,0,0
420,32055,29160,848,906,0,0,0
430,22012,19268,1127,1182,0,0,0
440,11953,10699,1497,1547,0,0,0
450,5351,4848,1744,1754,0,0,0
460,2598,2692,1831,1863,0,0,0
470,1781,1932,1868,1849,0,0,0
480,1914,1985,1843,1808,0,0,0
490,1611,1987,1817,1782,0,0,0
500,1533,1882,1797,1782,0,0,0
510,1448,1909,1779,1794,0,0,0
520,1966,2089,1760,1793,0,0,0
530,2322,2176,1747,1801,0,0,0
540,3090,1847,1780,1807,0,0,0
550,1853,1635,1785,1801,0,0,0
560,1756,2027,1762,1734,0,0,0
570,2378,2764,1782,1754,0,0,0
580,1990,2580,1779,1758,0,0,0
590,2256,2291,1770,1791,0,0,0
600,2189,1646,1768,1803,0,0,0
610,2227,1776,1773,1775,0,0,0
620,2626,2113,1790,1750,0,0,0
630,2331,2104,1804,1768,0,0,0
640,2130,2671,1778,1767,0,0,0
650,1863,2355,1795,1770,0,0,0
660,2014,1970,1766,1770,0,0,0
670,2189,2232,1771,1775,0,0,0
680,2535,2132,1748,1786,0,0,0
690,2305,2263,1756,1803,0,0,0
700,2738,2014,1760,1811,0,0,0
710,2242,1652,1759,1772,0,0,0
720,2699,2004,1764,1764,0,0,0
730,2492,2253,1742,1735,0,0,0
740,2373,2704,1757,1756,0,0,0
750,2052,2295,1814,1806,0,0,0
760,1353,1907,1794,1784,0,0,0
770,2124,1688,1787,1801,0,0,0
780,2205,2139,1786,1815,0,0,0
790,2143,1787,1825,1810,0,0,0
800,1668,1982,1800,1773,0,0,0
810,2152,2571,1783,1743,0,0,0
820,2374,2770,1814,1771,0,0,0
830,1409,2344,1764,1774,0,0,0
840,1983,2019,1775,1792,0,0,0
850,1963,2082,1782,1801,0,0,0
860,1852,1692,1789,1787,0,0,0
870,2631,1698,1789,1773,0,0,0
880,2245,2250,1781,1801,0,0,0
890,2157,1826,1799,1795,0,0,0
900,1860,2140,1786,1788,0,0,0
910,1843,1906,1738,1760,0,0,0
920,2645,1972,1759,1748,0,0,0
930,2142,2163,1768,1756,0,0,0
940,2339,2075,1738,1771,0,0,0
950,2464,2285,1782,1786,0,0,0
960,2146,1968,1753,1788,0,0,0
970,2709,1801,1771,1787,0,0,0
980,2415,2276,1790,1764,0,0,0
990,1808,2191,1786,1776,0,0,0
1000,2181,2181,1790,1766,0,0,0
