timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57478,57437,100,102,0,0,0
20,57657,57510,133,130,0,0,0
30,55881,55892,175,189,0,0,0
40,53704,53113,235,255,0,0,0
50,50734,49785,337,358,0,0,0
60,45737,44501,452,502,0,0,0
70,40088,37531,645,681,0,0,0
80,30898,28641,870,953,0,0,0
90,20936,17191,1177,1317,0,0,0
100,10759,7305,1508,1633,0,0,0
110,4387,2765,1770,1848,0,0,0
120,2301,1372,1841,1891,0,0,0
130,1803,1496,1866,1854,0,0,0
140,1928,1525,1830,1805,0,0,0
150,2189,2005,1876,1746,0,0,0
160,1892,2204,1850,1737,0,0,0
170,1847,2487,1789,1760,0,0,0
180,1651,2226,1790,1778,0,0,0
190,1893,2130,1777,1804,0,0,0
200,2558,2043,1744,1792,0,0,0
210,3397,2288,1649,1704,7,5,110
220,3786,2542,1617,1624,10,11,160
230,3946,3956,1584,1564,7,9,196
240,4710,5119,1581,1579,16,11,276
250,4455,4827,1521,1487,22,27,386
260,6573,7498,1431,1378,19,32,524
270,9664,10431,1245,1196,30,29,714
280,15791,17593,934,952,41,33,945
290,28942,28867,549,534,33,40,1075
300,45530,46254,213,208,21,25,940
310,55842,56748,90,50,9,8,598
320,59326,60754,51,30,1,2,218
330,60480,61268,48,38,2,0,58
340,60274,60581,63,50,1,0,13
350,59398,60003,80,63,0,1,4
360,58445,59275,116,102,0,0,1
370,56943,57255,176,120,0,0,0
380,53904,56648,216,169,0,0,0
390,51724,54037,309,232,0,0,0
400,47169,51098,437,300,0,0,0
410,41016,47602,623,417,0,0,0
420,32299,41657,795,604,0,0,0
430,23624,32382,1118,822,0,0,0
440,12451,23436,1456,1151,0,0,0
450,5467,12740,1758,1436,0,0,0
460,2352,6634,1828,1664,0,0,0
470,1581,3347,1832,1771,0,0,0
480,2290,2146,1792,1866,0,0,0
490,2930,1533,1760,1881,0,0,0
500,2407,1599,1774,1825,0,0,0
510,2716,1768,1777,1815,0,0,0
520,2092,1536,1747,1760,0,0,0
530,2707,2629,1743,1739,0,0,0
540,2531,2874,1757,1721,0,0,0
550,1870,2849,1772,1756,0,0,0
560,1577,2211,1820,1768,0,0,0
570,2006,2148,1824,1801,0,0,0
580,1748,2265,1824,1781,0,0,0
590,1889,2477,1783,1780,0,0,0
600,1922,2166,1775,1746,0,0,0
610,2506,2483,1724,1760,0,0,0
620,2540,2354,1747,1755,0,0,0
630,2283,2458,1755,1798,0,0,0
640,2515,2527,1747,1822,0,0,0
650,2377,1862,1783,1784,0,0,0
660,2239,2221,1809,1769,0,0,0
670,1883,1861,1782,1775,0,0,0
680,2490,1997,1781,1769,0,0,0
690,2558,2120,1772,1778,0,0,0
700,2409,2235,1767,1791,0,0,0
710,1929,2121,1764,1769,0,0,0
720,2596,2308,1730,1783,0,0,0
730,2548,1900,1784,1766,0,0,0
740,2109,2390,1797,1771,0,0,0
750,1749,3095,1762,1752,0,0,0
760,2343,2410,1743,1749,0,0,0
770,2490,1686,1795,1771,0,0,0
780,2329,2289,1744,1756,0,0,0
790,2521,2719,1758,1782,0,0,0
800,1832,2056,1750,1796,0,0,0
810,2318,2025,1805,1767,0,0,0
820,1689,2391,1784,1760,0,0,0
830,2005,2343,1765,1757,0,0,0
840,1568,2873,1780,1769,0,0,0
850,2122,1929,1794,1778,0,0,0
860,2364,2333,1814,1767,0,0,0
870,2437,1943,1770,1776,0,0,0
880,2032,1952,1765,1791,0,0,0
890,2350,2035,1780,1792,0,0,0
900,2320,2331,1774,1769,0,0,0
910,2396,2699,1785,1802,0,0,0
920,2138,1662,1780,1795,0,0,0
930,2058,2298,1778,1768,0,0,0
940,1642,1916,1795,1786,0,0,0
950,1757,2085,1756,1768,0,0,0
960,2296,2236,1769,1781,0,0,0
970,2593,1770,1775,1756,0,0,0
980,2523,2918,1768,1783,0,0,0
990,2415,2828,1770,1792,0,0,0
1000,2176,2377,1823,1757,0,0,0
