timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57597,101,101,0,0,0
20,57398,57388,131,147,0,0,0
30,55955,54933,196,199,0,0,0
40,52721,52425,256,290,0,0,0
50,49570,48130,356,388,0,0,0
60,44826,43237,498,546,0,0,0
70,37797,35232,700,792,0,0,0
80,27852,23964,951,1072,0,0,0
90,17814,14077,1271,1383,0,0,0
100,8417,6957,1573,1650,0,0,0
110,3808,3500,1774,1808,0,0,0
120,2664,2146,1868,1867,0,0,0
130,1971,1582,1856,1854,0,0,0
140,1632,1836,1831,1793,0,0,0
150,2139,2044,1812,1805,0,0,0
160,1890,1929,1766,1777,0,0,0
170,2256,2529,1767,1793,0,0,0
180,1883,2421,1755,1760,0,0,0
190,2149,2544,1737,1783,0,0,0
200,2528,2959,1756,1780,0,0,0
210,2497,2636,1708,1686,10,6,110
220,2807,3139,1651,1627,6,15,161
230,3726,4202,1614,1566,12,13,220
240,4451,4555,1533,1537,15,17,297
250,5808,5771,1462,1465,18,25,398
260,7283,7185,1386,1360,29,20,530
270,10446,10308,1201,1160,49,27,725
280,17229,18611,918,885,32,33,922
290,28961,30780,587,524,47,36,1028
300,44551,46486,249,190,22,22,961
310,54900,56740,85,71,7,6,606
320,59515,60194,46,42,5,0,218
330,60542,60761,48,32,1,2,54
340,60160,61008,57,46,0,0,9
350,59677,60225,89,62,0,0,1
360,58127,59455,130,94,0,0,0
370,55844,57971,169,128,0,0,0
380,53888,55982,255,179,0,0,0
390,49772,53536,330,273,0,0,0
400,45733,49025,484,352,0,0,0
410,38239,45147,698,479,0,0,0
420,27918,38847,965,683,0,0,0
430,18122,29488,1278,955,0,0,0
440,8635,18289,1578,1222,0,0,0
450,4173,9663,1821,1551,0,0,0
460,1850,3793,1875,1745,0,0,0
470,2031,2596,1853,1827,0,0,0
480,1402,2028,1835,1837,0,0,0
490,1847,2021,1810,1818,0,0,0
500,2209,1674,1758,1816,0,0,0
510,2291,1488,1753,1791,0,0,0
520,1842,1704,1761,1753,0,0,0
530,2088,2686,1763,1711,0,0,0
540,2291,2343,1759,1790,0,0,0
550,2790,2127,1741,1774,0,0,0
560,2497,2119,1734,1746,0,0,0
570,2828,2348,1783,1764,0,0,0
580,2234,2123,1764,1773,0,0,0
590,2413,1784,1755,1807,0,0,0
600,2052,1804,1754,1793,0,0,0
610,2201,2034,1742,1773,0,0,0
620,2589,2366,1789,1804,0,0,0
630,2139,2051,1815,1756,0,0,0
640,1873,2115,1761,1769,0,0,0
650,2141,1780,1784,1775,0,0,0
660,2175,2185,1765,1804,0,0,0
670,2249,1828,1802,1794,0,0,0
680,1754,2295,1792,1812,0,0,0
690,2212,1726,1755,1783,0,0,0
700,2600,2097,1774,1771,0,0,0
710,2217,1937,1762,1726,0,0,0
720,2202,2529,1764,1753,0,0,0
730,2017,2415,1803,1787,0,0,0
740,2037,1992,1771,1805,0,0,0
750,2663,1818,1771,1832,0,0,0
760,2116,1317,1789,1809,0,0,0
770,2389,1559,1780,1788,0,0,0
780,1647,1962,1787,1775,0,0,0
790,1774,2236,1781,1791,0,0,0
800,1963,2270,1789,1762,0,0,0
810,2203,2387,1780,1753,0,0,0
820,2931,2201,1810,1768,0,0,0
830,2077,2396,1806,1750,0,0,0
840,1939,2656,1804,1778,0,0,0
850,1866,2040,1765,1802,0,0,0
860,2482,1916,1779,1788,0,0,0
870,1962,1914,1775,1792,0,0,0
880,2324,2042,1802,1818,0,0,0
890,2036,1885,1785,1819,0,0,0
900,1884,1785,1765,1798,0,0,0
910,2181,1688,1799,1783,0,0,0
920,1904,2147,1771,1779,0,0,0
930,2008,2346,1783,1753,0,0,0
940,1749,2202,1767,1777,0,0,0
950,2222,1809,1787,1768,0,0,0
960,1829,2083,1772,1788,0,0,0
970,2077,2270,1782,1797,0,0,0
980,1950,2393,1798,1791,0,0,0
990,2194,2078,1798,1790,0,0,0
1000,2276,1970,1807,1744,0,0,0
