timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57583,99,95,0,0,0
20,57350,57740,153,130,0,0,0
30,54679,55911,221,183,0,0,0
40,51498,53248,307,263,0,0,0
50,47121,49476,417,373,0,0,0
60,41741,43744,611,523,0,0,0
70,32387,36412,853,755,0,0,0
80,21405,25438,1184,1029,0,0,0
90,10981,14725,1460,1393,0,0,0
100,5835,6765,1717,1685,0,0,0
110,2879,2685,1842,1841,0,0,0
120,1581,1345,1848,1835,0,0,0
130,1563,1500,1805,1813,0,0,0
140,1502,2048,1802,1780,0,0,0
150,1459,1868,1823,1793,0,0,0
160,1842,2264,1804,1789,0,0,0
170,1836,2573,1830,1803,0,0,0
180,1577,1575,1808,1775,0,0,0
190,2103,1699,1761,1745,0,0,0
200,1864,1759,1751,1761,0,0,0
210,2240,2661,1673,1715,12,3,103
220,3182,2492,1650,1694,4,10,150
230,3470,2980,1589,1611,7,11,203
240,5422,4270,1529,1550,20,11,292
250,5704,5160,1471,1444,19,21,399
260,7289,7829,1378,1372,27,28,520
270,9744,10777,1244,1218,33,27,715
280,15246,16145,981,989,39,37,854
290,26650,26616,635,643,35,37,1000
300,40762,42905,324,302,25,19,1043
310,53314,53675,82,98,15,16,724
320,59945,59289,41,45,3,5,301
330,60796,60790,35,37,2,1,74
340,60782,60710,38,49,0,0,14
350,60528,60007,51,65,0,0,3
360,59906,59385,72,83,0,0,0
370,58973,58112,105,128,0,0,0
380,57354,55888,144,180,0,0,0
390,55206,53408,198,269,0,0,0
400,52851,49073,282,373,0,0,0
410,48299,43723,430,515,0,0,0
420,40949,36868,582,699,0,0,0
430,33880,28804,797,968,0,0,0
440,24230,18435,1084,1252,0,0,0
450,13668,9216,1425,1581,0,0,0
460,5314,3264,1686,1741,0,0,0
470,2424,2331,1841,1848,0,0,0
480,1677,2064,1881,1874,0,0,0
490,1292,2068,1846,1820,0,0,0
500,1489,1885,1807,1804,0,0,0
510,1835,2153,1810,1767,0,0,0
520,1846,2514,1774,1796,0,0,0
530,2359,1822,1768,1793,0,0,0
540,2354,2105,1740,1756,0,0,0
550,2497,2305,1760,1753,0,0,0
560,2102,2567,1760,1770,0,0,0
570,2089,2526,1789,1809,0,0,0
580,2190,1609,1764,1804,0,0,0
590,2344,2204,1797,1794,0,0,0
600,1832,2016,1789,1773,0,0,0
610,2253,2058,1790,1753,0,0,0
620,2001,2039,1789,1784,0,0,0
630,1796,2233,1731,1758,0,0,0
640,2096,2746,1726,1824,0,0,0
650,2458,1948,1767,1822,0,0,0
660,1967,1900,1806,1765,0,0,0
670,2262,2133,1851,1765,0,0,0
680,1851,1796,1836,1784,0,0,0
690,1713,1685,1795,1775,0,0,0
700,2171,2124,1761,1772,0,0,0
710,2902,2589,1755,1754,0,0,0
720,2479,2504,1769,1755,0,0,0
730,2962,2054,1766,1791,0,0,0
740,2271,2354,1777,1812,0,0,0
750,2286,2125,1763,1785,0,0,0
760,2086,2014,1781,1759,0,0,0
770,2474,2383,1771,1761,0,0,0
780,2212,2150,1791,1791,0,0,0
790,1854,1856,1791,1791,0,0,0
800,1830,2279,1728,1773,0,0,0
810,2332,2651,1738,1734,0,0,0
820,2801,2220,1753,1739,0,0,0
830,1934,2448,1776,1793,0,0,0
840,2368,1824,1825,1802,0,0,0
850,1472,2087,1860,1816,0,0,0
860,1742,1954,1774,1787,0,0,0
870,1990,1920,1745,1798,0,0,0
880,1868,1628,1772,1765,0,0,0
890,2022,2087,1767,1732,0,0,0
900,2081,2653,1783,1725,0,0,0
910,1864,2129,1804,1790,0,0,0
920,2006,2271,1792,1822,0,0,0
930,2264,2127,1797,1811,0,0,0
940,1800,1975,1753,1772,0,0,0
950,2713,2320,1701,1769,0,0,0
960,3489,2593,1783,1773,0,0,0
970,1836,1998,1770,1783,0,0,0
980,1901,2321,1754,1755,0,0,0
990,2195,2602,1761,1760,0,0,0
1000,1996,2550,1774,1743,0,0,0
