timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57414,57678,97,97,0,0,0
20,57656,57681,138,125,0,0,0
30,55437,56230,195,193,0,0,0
40,52637,52948,283,255,0,0,0
50,47951,49237,419,364,0,0,0
60,42112,44318,561,526,0,0,0
70,34578,36591,779,720,0,0,0
80,24440,27760,1089,995,0,0,0
90,14051,16854,1420,1305,0,0,0
100,5884,8995,1676,1597,0,0,0
110,3011,3668,1795,1787,0,0,0
120,2284,2430,1859,1859,0,0,0
130,1906,1764,1848,1847,0,0,0
140,1600,1757,1796,1849,0,0,0
150,1804,2222,1833,1811,0,0,0
160,1875,2154,1786,1784,0,0,0
170,1670,2116,1801,1723,0,0,0
180,1592,2377,1763,1780,0,0,0
190,2325,2370,1744,1804,0,0,0
200,2216,2153,1772,1755,0,0,0
210,2321,2668,1683,1688,10,6,102
220,3465,3071,1654,1673,6,3,148
230,3413,3101,1644,1617,11,7,208
240,4157,4095,1572,1544,15,16,260
250,4929,5335,1480,1518,13,16,394
260,7680,6428,1376,1406,26,22,528
270,10380,9336,1223,1181,30,36,679
280,15904,16824,973,956,37,39,843
290,26600,26885,666,632,39,41,1028
300,40764,41685,270,292,28,22,980
310,54671,54587,98,77,12,11,641
320,59548,59811,45,51,2,2,278
330,60663,60348,37,42,1,0,86
340,60690,60649,57,41,0,5,19
350,59772,60472,68,49,0,0,4
360,59188,60272,93,58,0,0,3
370,57764,59674,131,86,0,0,2
380,56073,58328,186,111,0,0,1
390,53180,56908,235,155,0,0,0
400,50785,54905,330,231,0,0,0
410,45989,51211,469,289,0,0,0
420,39381,48168,641,422,0,0,0
430,30720,41274,887,584,0,0,0
440,20786,34137,1198,799,0,0,0
450,11751,24345,1483,1109,0,0,0
460,5157,14278,1736,1368,0,0,0
470,2548,7623,1816,1661,0,0,0
480,1922,3574,1864,1814,0,0,0
490,1671,2333,1845,1896,0,0,0
500,1797,1755,1810,1858,0,0,0
510,1934,1814,1762,1799,0,0,0
520,2216,2232,1777,1773,0,0,0
530,1809,2566,1791,1761,0,0,0
540,2024,1922,1759,1791,0,0,0
550,2193,2127,1759,1769,0,0,0
560,2473,1850,1760,1742,0,0,0
570,2407,2432,1735,1796,0,0,0
580,2315,1891,1805,1738,0,0,0
590,1886,2402,1842,1750,0,0,0
600,1333,1911,1801,1776,0,0,0
610,1846,2101,1761,1774,0,0,0
620,1841,2525,1798,1748,0,0,0
630,2202,2973,1798,1784,0,0,0
640,2333,1796,1769,1777,0,0,0
650,2464,1985,1743,1820,0,0,0
660,2596,2451,1737,1771,0,0,0
670,2805,2117,1806,1741,0,0,0
680,1652,2871,1793,1755,0,0,0
690,1875,2654,1788,1786,0,0,0
700,2256,2196,1794,1783,0,0,0
710,2092,1917,1800,1784,0,0,0
720,2343,2444,1784,1774,0,0,0
730,2307,2239,1768,1743,0,0,0
740,2305,2585,1742,1725,0,0,0
750,2021,2697,1722,1766,0,0,0
760,2496,1676,1739,1818,0,0,0
770,2788,1561,1778,1815,0,0,0
780,2328,2280,1746,1759,0,0,0
790,2353,2389,1765,1763,0,0,0
800,2580,1974,1773,1767,0,0,0
810,1916,2164,1774,1773,0,0,0
820,2233,2148,1789,1749,0,0,0
830,2014,2039,1792,1796,0,0,0
840,2195,1993,1745,1789,0,0,0
850,2277,1957,1763,1783,0,0,0
860,1775,1823,1790,1790,0,0,0
870,2063,2061,1774,1788,0,0,0
880,2473,2162,1756,1781,0,0,0
890,2309,1929,1774,1748,0,0,0
900,2339,2733,1749,1781,0,0,0
910,2558,2218,1797,1815,0,0,0
920,2054,1887,1786,1765,0,0,0
930,2156,2218,1747,1753,0,0,0
940,2421,2318,1765,1777,0,0,0
950,2192,2325,1790,1786,0,0,0
960,2017,1909,1785,1786,0,0,0
970,2231,2295,1797,1799,0,0,0
980,2159,1884,1826,1770,0,0,0
990,2635,2256,1792,1785,0,0,0
1000,2063,1859,1778,1755,0,0,0
