timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,57484,97,97,0,0,0
20,57677,57656,142,146,0,0,0
30,55524,55086,198,216,0,0,0
40,52670,51767,275,299,0,0,0
50,48601,47594,380,436,0,0,0
60,43304,40678,539,612,0,0,0
70,36104,31935,760,852,0,0,0
80,25273,21069,1045,1148,0,0,0
90,15883,11649,1413,1493,0,0,0
100,5635,5196,1680,1712,0,0,0
110,2731,2494,1811,1865,0,0,0
120,1779,2071,1891,1906,0,0,0
130,1173,1110,1860,1867,0,0,0
140,1488,1269,1831,1815,0,0,0
150,1809,1663,1776,1755,0,0,0
160,1831,1915,1723,1728,0,0,0
170,2542,3109,1760,1787,0,0,0
180,2066,2544,1796,1758,0,0,0
190,1768,2472,1807,1717,0,0,0
200,2478,2621,1782,1763,0,0,0
210,2325,2646,1718,1693,8,9,116
220,2909,3171,1677,1646,7,6,142
230,3603,3566,1606,1635,10,10,225
240,4555,3479,1546,1571,13,16,287
250,5153,5059,1491,1497,21,19,404
260,6964,6225,1354,1453,25,24,533
270,10193,8889,1251,1206,31,41,670
280,15462,16276,972,999,30,41,874
290,27967,25544,644,652,34,44,1043
300,42847,41661,247,273,26,30,1013
310,55489,54253,70,102,3,13,678
320,60095,58989,42,38,3,6,284
330,60880,60900,33,34,3,2,65
340,60826,60833,44,52,0,0,10
350,60326,59894,57,66,0,0,3
360,59705,59151,73,101,0,0,1
370,58864,57395,99,145,0,0,1
380,57569,55228,138,207,0,0,1
390,55640,52190,209,278,0,0,1
400,51936,48525,289,394,0,0,1
410,47745,42984,395,550,0,0,0
420,42739,35673,562,743,0,0,0
430,34470,26229,769,1047,0,0,0
440,25091,16007,1071,1339,0,0,0
450,14694,8621,1379,1592,0,0,0
460,7000,4191,1636,1753,0,0,0
470,4000,2259,1844,1825,0,0,0
480,2569,2309,1909,1885,0,0,0
490,1608,1734,1867,1835,0,0,0
500,1728,1713,1802,1809,0,0,0
510,2134,2199,1769,1737,0,0,0
520,2123,2502,1739,1755,0,0,0
530,2319,2070,1745,1759,0,0,0
540,2018,1875,1774,1764,0,0,0
550,1767,2277,1813,1793,0,0,0
560,1969,1993,1814,1789,0,0,0
570,1659,2009,1791,1778,0,0,0
580,2421,2129,1777,1798,0,0,0
590,2370,1514,1793,1798,0,0,0
600,2294,1706,1779,1817,0,0,0
610,2179,1651,1753,1806,0,0,0
620,2256,1967,1785,1792,0,0,0
630,2232,2004,1763,1766,0,0,0
640,2032,1826,1735,1772,0,0,0
650,2211,2278,1785,1762,0,0,0
660,1988,2114,1774,1780,0,0,0
670,2486,1805,1775,1776,0,0,0
680,2378,2124,1772,1785,0,0,0
690,2080,2362,1767,1763,0,0,0
700,1919,2442,1791,1755,0,0,0
710,1755,2635,1788,1739,0,0,0
720,2696,2490,1802,1749,0,0,0
730,1949,1995,1803,1766,0,0,0
740,1908,2616,1791,1777,0,0,0
750,1872,2427,1779,1757,0,0,0
760,2239,2351,1756,1780,0,0,0
770,2174,2399,1780,1799,0,0,0
780,1559,1980,1809,1815,0,0,0
790,1423,2025,1830,1805,0,0,0
800,1862,1766,1790,1769,0,0,0
810,2154,2061,1777,1781,0,0,0
820,2020,1475,1732,1773,0,0,0
830,2515,2099,1744,1741,0,0,0
840,2536,2385,1763,1752,0,0,0
850,2708,2096,1752,1770,0,0,0
860,1992,2370,1758,1789,0,0,0
870,2410,2030,1786,1753,0,0,0
880,1292,2017,1790,1765,0,0,0
890,1627,1740,1794,1788,0,0,0
900,2202,2163,1806,1774,0,0,0
910,2233,2074,1771,1790,0,0,0
920,2191,2111,1785,1780,0,0,0
930,1731,2016,1767,1785,0,0,0
940,2547,1913,1778,1808,0,0,0
950,2112,2064,1778,1769,0,0,0
960,2255,2147,1758,1753,0,0,0
970,2945,1989,1777,1743,0,0,0
980,2059,2161,1790,1781,0,0,0
990,2621,1796,1794,1798,0,0,0
1000,2034,1963,1747,1783,0,0,0
