timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57415,57535,101,102,0,0,0
20,57618,57351,142,145,0,0,0
30,55138,55326,200,197,0,0,0
40,52707,52553,283,260,0,0,0
50,48341,49377,386,382,0,0,0
60,43103,43360,521,509,0,0,0
70,36500,36907,705,733,0,0,0
80,27839,26716,972,1014,0,0,0
90,17213,16328,1351,1285,0,0,0
100,7357,8759,1658,1599,0,0,0
110,3146,3575,1850,1831,0,0,0
120,1422,1764,1885,1901,0,0,0
130,1372,1330,1864,1889,0,0,0
140,2101,1286,1833,1872,0,0,0
150,1594,1535,1815,1859,0,0,0
160,2190,2029,1747,1781,0,0,0
170,2301,2130,1746,1754,0,0,0
180,2728,2266,1737,1740,0,0,0
190,2953,2013,1780,1750,0,0,0
200,2407,2198,1788,1756,0,0,0
210,1985,2155,1693,1710,11,9,120
220,3473,3088,1638,1648,10,9,169
230,3908,3689,1589,1602,11,16,227
240,3861,4110,1569,1565,16,20,302
250,4994,4523,1478,1517,19,19,375
260,7103,6072,1346,1421,24,29,491
270,10741,9048,1186,1259,29,26,630
280,16431,14348,988,1036,25,37,832
290,25968,24605,723,684,35,43,981
300,38399,40208,342,331,36,30,1011
310,52653,52611,126,118,8,16,723
320,58222,58719,63,49,9,5,354
330,60122,60591,28,48,4,1,117
340,61147,60407,38,49,1,1,25
350,60579,60126,52,60,0,0,2
360,59883,59466,73,86,0,0,1
370,58817,58026,98,125,0,0,0
380,57664,56134,145,184,0,0,0
390,55281,53409,186,250,0,0,0
400,53165,50077,260,356,0,0,0
410,49600,44374,372,498,0,0,0
420,43920,37575,538,705,0,0,0
430,35855,27829,733,959,0,0,0
440,26781,17170,994,1283,0,0,0
450,16765,8199,1331,1590,0,0,0
460,8590,4044,1628,1807,0,0,0
470,3007,1990,1805,1899,0,0,0
480,1731,1868,1909,1834,0,0,0
490,1435,2027,1893,1813,0,0,0
500,1191,2543,1809,1799,0,0,0
510,1884,1683,1781,1773,0,0,0
520,2579,2060,1762,1769,0,0,0
530,2538,2176,1765,1778,0,0,0
540,2483,1831,1722,1754,0,0,0
550,2648,1825,1734,1747,0,0,0
560,2459,2836,1764,1747,0,0,0
570,2220,2543,1808,1759,0,0,0
580,2209,2211,1792,1778,0,0,0
590,2179,2163,1811,1793,0,0,0
600,1968,1625,1766,1815,0,0,0
610,2186,1544,1748,1806,0,0,0
620,2565,1844,1715,1797,0,0,0
630,2777,2095,1770,1795,0,0,0
640,2477,2115,1812,1790,0,0,0
650,2224,2003,1814,1767,0,0,0
660,1690,2024,1759,1760,0,0,0
670,2574,1792,1752,1779,0,0,0
680,2437,2213,1734,1784,0,0,0
690,2646,2593,1755,1795,0,0,0
700,2425,2295,1781,1798,0,0,0
710,2356,1953,1768,1773,0,0,0
720,2254,2116,1791,1763,0,0,0
730,2285,2092,1810,1762,0,0,0
740,2341,2812,1783,1761,0,0,0
750,1968,2220,1796,1751,0,0,0
760,2259,2692,1782,1803,0,0,0
770,2171,2178,1766,1790,0,0,0
780,1846,2368,1770,1773,0,0,0
790,2134,2085,1756,1794,0,0,0
800,1780,1723,1765,1775,0,0,0
810,2253,1756,1770,1788,0,0,0
820,2328,1845,1785,1784,0,0,0
830,1996,2169,1823,1783,0,0,0
840,1878,1928,1831,1783,0,0,0
850,1986,1871,1804,1764,0,0,0
860,1769,2017,1799,1801,0,0,0
870,2252,1693,1780,1827,0,0,0
880,2359,1714,1760,1816,0,0,0
890,2228,1469,1769,1778,0,0,0
900,2214,2233,1800,1762,0,0,0
910,2252,2461,1818,1769,0,0,0
920,2156,1999,1779,1743,0,0,0
930,2345,2415,1758,1759,0,0,0
940,2338,1741,1746,1771,0,0,0
950,2709,1826,1783,1786,0,0,0
960,2344,2000,1769,1789,0,0,0
970,2176,2133,1738,1798,0,0,0
980,2631,1877,1767,1790,0,0,0
990,2437,2077,1801,1769,0,0,0
1000,2372,2317,1793,1758,0,0,0
