timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57564,99,96,0,0,0
20,57612,57698,133,131,0,0,0
30,55738,56102,195,184,0,0,0
40,52675,53377,253,258,0,0,0
50,49761,49682,349,356,0,0,0
60,44878,44956,495,509,0,0,0
70,38147,37160,664,687,0,0,0
80,29739,28481,901,928,0,0,0
90,19945,18257,1203,1237,0,0,0
100,11181,9215,1526,1583,0,0,0
110,4278,3078,1720,1812,0,0,0
120,3280,2220,1842,1918,0,0,0
130,2059,1144,1900,1951,0,0,0
140,1707,1082,1875,1886,0,0,0
150,1676,1273,1805,1805,0,0,0
160,1586,2094,1771,1720,0,0,0
170,2133,2813,1735,1731,0,0,0
180,2610,2493,1749,1739,0,0,0
190,1889,2252,1783,1760,0,0,0
200,1998,2157,1796,1799,0,0,0
210,2332,2185,1713,1680,11,7,102
220,3200,2880,1634,1641,5,14,133
230,4313,4328,1636,1599,7,10,169
240,3952,3996,1591,1601,7,9,249
250,5042,4546,1532,1578,16,13,327
260,5402,5224,1424,1484,25,23,417
270,8041,7448,1319,1386,26,23,524
280,11662,9795,1151,1205,28,31,674
290,17842,16108,947,968,32,48,884
300,27412,26846,610,649,49,38,1040
310,43333,42102,265,248,20,30,997
320,54911,54953,86,102,14,8,637
330,59584,59530,44,41,3,1,268
340,60756,60869,36,34,0,0,79
350,60897,60873,48,44,1,1,15
360,60077,60407,63,62,0,0,4
370,59387,59402,97,83,0,0,1
380,57643,58396,143,119,0,0,1
390,55489,56584,192,171,0,0,1
400,52925,53814,281,234,0,0,0
410,48535,50707,384,341,0,0,0
420,43269,45126,539,483,0,0,0
430,35780,38688,754,650,0,0,0
440,25881,30975,1018,896,0,0,0
450,15546,19777,1330,1209,0,0,0
460,8226,10484,1645,1523,0,0,0
470,3438,4419,1818,1738,0,0,0
480,1675,2634,1855,1851,0,0,0
490,1546,1917,1812,1849,0,0,0
500,2005,1788,1788,1825,0,0,0
510,2418,1941,1774,1789,0,0,0
520,2249,2188,1789,1777,0,0,0
530,2254,1945,1758,1763,0,0,0
540,1871,2204,1803,1761,0,0,0
550,1874,2329,1745,1779,0,0,0
560,1827,2421,1774,1781,0,0,0
570,2023,2522,1778,1811,0,0,0
580,2182,2300,1753,1802,0,0,0
590,2476,2035,1755,1766,0,0,0
600,2098,1975,1795,1772,0,0,0
610,1881,2050,1807,1776,0,0,0
620,2091,1929,1825,1768,0,0,0
630,1570,2341,1793,1800,0,0,0
640,1590,2093,1766,1773,0,0,0
650,2173,2519,1750,1751,0,0,0
660,2681,2254,1797,1805,0,0,0
670,2156,1541,1790,1793,0,0,0
680,1934,2137,1764,1766,0,0,0
690,1942,2737,1744,1772,0,0,0
700,2065,2079,1769,1795,0,0,0
710,2684,1970,1767,1772,0,0,0
720,2967,1883,1781,1765,0,0,0
730,2152,1927,1758,1809,0,0,0
740,2635,1717,1763,1824,0,0,0
750,1863,1685,1769,1778,0,0,0
760,2128,1799,1785,1762,0,0,0
770,2317,2597,1776,1753,0,0,0
780,2294,2137,1778,1772,0,0,0
790,2363,2117,1781,1771,0,0,0
800,1904,2015,1750,1778,0,0,0
810,2416,2201,1775,1770,0,0,0
820,2726,2266,1775,1774,0,0,0
830,2541,1778,1717,1768,0,0,0
840,2410,2209,1718,1755,0,0,0
850,2356,2094,1778,1751,0,0,0
860,1896,2415,1789,1759,0,0,0
870,2184,2254,1815,1791,0,0,0
880,2165,1972,1802,1827,0,0,0
890,2772,1885,1795,1814,0,0,0
900,2421,2125,1748,1763,0,0,0
910,2728,2023,1736,1777,0,0,0
920,2631,1918,1740,1742,0,0,0
930,2206,1959,1770,1747,0,0,0
940,2218,2611,1726,1746,0,0,0
950,2565,2476,1734,1758,0,0,0
960,2531,1965,1756,1770,0,0,0
970,2835,2167,1779,1794,0,0,0
980,1678,2280,1805,1780,0,0,0
990,1904,2028,1809,1798,0,0,0
1000,1974,2235,1788,1798,0,0,0
