"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7073.76666666667,6743.36666666667,7391.3,0,0,0,1578.66666666667,1567.13333333333,1591.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.7480155148898,14.6996307211136,16.74813409648,0,0,0
110,30,62500,62500,62500,3767.8,3610.46666666667,3914.96666666667,0,0,0,1649.63333333333,1641.06666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.55609199067067,3.49999237909985,5.60389003997339,0,0,0
120,30,62500,62500,62500,2930.3,2782.8,3071.96666666667,0,0,0,1665.6,1655.83333333333,1675.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.991337221831567,0.209558941042304,1.75663492963177,0,0,0
130,30,62500,62500,62500,2726.63333333333,2617.7,2829.26666666667,0,0,0,1659.06666666667,1650.53333333333,1666.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.366586298561788,-1.10473476331846,0.401472775357055,0,0,0
140,30,62500,62500,62500,2815.53333333333,2708.7,2924,0,0,0,1645.6,1636.2,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.790836173013825,-1.55369084891986,-0.00421465208400273,0,0,0
150,30,62500,62500,62500,2897.96666666667,2804.86666666667,3002.73333333333,0,0,0,1643.4,1636.9,1650.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.107893406608898,-0.848170915755622,0.606359436452804,0,0,0
160,30,62500,62500,62500,2901.03333333333,2740.8,3063,0,0,0,1652.93333333333,1642.3,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.594063782917315,-0.148101768099184,1.34071496222488,0,0,0
170,30,62500,62500,62500,2833.43333333333,2678.83333333333,2999.93333333333,0,0,0,1653.9,1646.33333333333,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0943016778779685,-0.715775487452037,0.972735822878837,0,0,0
180,30,62500,62500,62500,2895.33333333333,2763.56666666667,3019.46666666667,0,0,0,1650.66666666667,1642.43333333333,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.183137773861876,-0.81123011020384,0.404982024548682,0,0,0
190,30,62500,62500,62500,2824.86666666667,2708.23333333333,2940.6,0,0,0,1644.4,1636.73333333333,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.362705982060107,-0.969260134037648,0.317123363121253,0,0,0
200,30,62500,62500,62500,2904.63333333333,2781.1,3014.16666666667,0,0,0,1652.03333333333,1641.06666666667,1664.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.483558772472709,-0.357492446846572,1.31723710714203,0,0,0
210,30,62500,62500,62500,4087.56666666667,3904.63333333333,4270.06666666667,0,0,0,1439.36666666667,1430.73333333333,1449.23333333333,0,0,0,26.5666666666667,25.2,27.8333333333333,65.6333333333333,63.1,68.1,0,0,0,-12.8462349973619,-13.6843094554427,-12.0845413176616,0,0,0
220,30,62500,62500,62500,6469,6236.3,6703.13333333333,0,0,0,1453.33333333333,1440.76666666667,1465.96666666667,0,0,0,16.4,15,17.8333333333333,75,71.9333333333333,78.0333333333333,0,0,0,0.990979971763227,0.0895628047795083,1.8818125340896,14.8491083184141,11.023629683948,19.0288109723105
230,30,62500,62500,62500,6528.7,6215.7,6839.16666666667,0,0,0,1435.46666666667,1419.16666666667,1451.53333333333,0,0,0,19.2,18.0333333333333,20.3666666666667,87.5,83.6666666666667,91.6,0,0,0,-1.21634703435173,-2.18630737603819,-0.376177663504935,16.8771193222763,13.15263760776,20.3425813205113
240,30,62500,62500,62500,7218.66666666667,6846.43333333333,7587.36666666667,0,0,0,1399.93333333333,1382.56666666667,1417.6,0,0,0,20.0333333333333,18.5666666666667,21.4666666666667,98.4333333333333,93.4666666666667,103.5,0,0,0,-2.43366365096047,-3.6032712470928,-1.3181703924301,12.6992713708695,9.11365832165253,15.9979795929136
250,30,62500,62500,62500,8142.6,7699.06666666667,8586.33333333333,0,0,0,1361.5,1336.76666666667,1382.23333333333,0,0,0,23,21.2,24.8,114.6,108.6,119.933333333333,0,0,0,-2.75670001760191,-3.70093017824764,-1.83180757629444,16.9801904188119,12.6977438866601,21.2064094891309
260,30,62500,62500,62500,9264.13333333333,8569.93333333333,9953.6,0,0,0,1309.43333333333,1277.66666666667,1336.93333333333,0,0,0,25.6333333333333,23.3,28.2666666666667,127.3,121.533333333333,133.166666666667,0,0,0,-3.85367298778794,-4.81058299134516,-3.043216177962,11.715561567433,8.59189181296834,14.9272556102588
270,30,62500,62500,62500,10934.5333333333,10186,11785.3666666667,0,0,0,1228.43333333333,1197.26666666667,1255.5,0,0,0,28.2666666666667,26.2333333333333,30.1666666666667,141.366666666667,135.266666666667,147.6,0,0,0,-6.20359768328348,-7.51206849833631,-5.05829553785615,11.3622535098268,8.80068060653386,14.1837944383187
280,30,62500,62500,62500,13651.2666666667,12611.0333333333,14815.6,0,0,0,1135.26666666667,1096.4,1174.66666666667,0,0,0,29.9666666666667,28.4666666666667,31.7333333333333,151.2,143.9,157.4,0,0,0,-7.70899038240607,-9.09058368713707,-6.21894779987454,7.20565507943813,3.94671147860495,10.3646539340957
290,30,62500,62500,62500,17126.1666666667,15671.5666666667,18485.2,0,0,0,1042.23333333333,991.466666666667,1093.5,0,0,0,30.9333333333333,28.9666666666667,33,157.6,152.066666666667,163.066666666667,0,0,0,-8.44688135716195,-10.371881352067,-6.43715306200075,5.10551386583063,1.31313443623479,8.83247353863282
300,30,62500,62500,62500,20458.2,18451.2,22482.0333333333,0,0,0,936.6,889.5,987.4,0,0,0,31.1,29.0666666666667,33,154.033333333333,148.266666666667,159.4,0,0,0,-10.2450661181924,-11.6049840709546,-8.98879468933783,-1.72205425506503,-5.90704306959452,2.11868121934979
310,30,62500,62500,62500,24402.0666666667,22483.3333333333,26314.6,0,0,0,840.6,789.733333333333,892.7,0,0,0,28.8333333333333,26.8,31.0333333333333,146.133333333333,139.733333333333,152.733333333333,0,0,0,-10.3757892869111,-12.1521198115856,-8.35276445834007,-4.73499372732592,-8.9449404102249,-0.681319970222266
320,30,62500,62500,62500,28005.0666666667,26005.2,29936,0,0,0,768.466666666667,719.366666666667,818.766666666667,0,0,0,25.9333333333333,23.6333333333333,28.0666666666667,128.3,120.433333333333,135.7,0,0,0,-8.69179658872488,-11.1739442484374,-6.13766089660182,-12.2993662733555,-15.7180092653142,-9.0529459609338
330,30,62500,62500,62500,30340.4333333333,28423.1333333333,32482.6333333333,0,0,0,732.4,686.8,775.7,0,0,0,20.8666666666667,18.9333333333333,22.7,111.266666666667,100.833333333333,121.366666666667,0,0,0,-4.36373491759757,-6.66319478092793,-1.86362114831764,-13.9424817067079,-19.0776622031236,-9.33854877970458
340,30,62500,62500,62500,31181.1,29421.5666666667,33133.5666666667,0,0,0,724.6,682.766666666667,763.266666666667,0,0,0,17.8666666666667,15.7333333333333,20.1,93.5666666666667,83.0333333333333,103.2,0,0,0,-0.348637263380925,-3.44523834031167,2.67041786035798,-16.4976747966103,-20.8634194080257,-12.3631928373231
350,30,62500,62500,62500,30765.3,29075.6,32483.8666666667,0,0,0,760.5,721.133333333333,805.533333333333,0,0,0,15.8,13.6333333333333,17.9,78.8333333333333,69.5333333333333,88.2,0,0,0,5.45819354171985,2.3112408288792,8.36143765662422,-15.7537861659242,-19.7737617919786,-11.2051103665687
360,30,62500,62500,62500,28694.7333333333,26773.1666666667,30477.5666666667,0,0,0,843.6,791.533333333333,899.5,0,0,0,15.2333333333333,13.1,17.4333333333333,70.4333333333333,62.2666666666667,78.4333333333333,0,0,0,11.0133996066662,7.4825975105802,14.2249350889005,-9.44239947551496,-14.6099122608828,-3.86460362609073
370,30,62500,62500,62500,25161.0666666667,22998.8,27186.2,0,0,0,948.833333333333,881.366666666667,1011.63333333333,0,0,0,14.3333333333333,12.4666666666667,16.2,65,57.2333333333333,71.6,0,0,0,12.4644145871976,9.81288581223251,15.4441057872106,-6.84707343766941,-10.228165163,-3.00267479890647
380,30,62500,62500,62500,21125,18713.7,23453.5666666667,0,0,0,1064.66666666667,992.533333333333,1134.43333333333,0,0,0,12.3333333333333,10.9333333333333,13.6666666666667,65,57.2333333333333,72.4,0,0,0,12.3978274952959,10.0046471036626,14.582747940272,1.63933843240903,-3.9633686500465,8.03387335418804
390,30,62500,62500,62500,17119,14555.7666666667,19549.5,0,0,0,1185.13333333333,1114.8,1262.23333333333,0,0,0,13.7,11.9666666666667,15.4666666666667,67.5666666666667,59.9333333333333,75.3,0,0,0,11.7448327606812,9.21349468015605,14.1963085330085,4.90444251332323,-0.80753562062125,10.0398218464941
400,30,62500,62500,62500,13535.6666666667,11526,15979.0333333333,0,0,0,1269.96666666667,1198.8,1336.43333333333,0,0,0,14.3666666666667,12.5,16.1,71.2333333333333,62.8,79.4333333333333,0,0,0,7.77913133771465,5.58619654121242,10.0239538379674,6.79856984450821,1.31115051686459,11.949486875182
410,30,62500,62500,62500,11393.9666666667,9539.13333333333,13435.7666666667,0,0,0,1323,1264,1383.93333333333,0,0,0,16.3666666666667,14.2666666666667,18.2333333333333,77.6666666666667,69.6333333333333,86.2333333333333,0,0,0,4.77628871592091,2.55169064362931,6.8512499268183,9.8005217239496,5.44697111404346,14.0866893716255
420,30,62500,62500,62500,10073.2333333333,8518.8,11747.2,0,0,0,1344.46666666667,1289.36666666667,1397.36666666667,0,0,0,18.7,16.1,21.3,86.7,77.3,95.4333333333333,0,0,0,1.90057258281386,0.113720289625565,3.84788780242763,13.7220067350566,8.50579378356881,19.1163099231231
430,30,62500,62500,62500,9487.73333333333,8109,11137.3666666667,0,0,0,1340.73333333333,1289,1387.73333333333,0,0,0,19.0666666666667,16.7,21.4,95.5666666666667,85.8333333333333,105.333333333333,0,0,0,-0.115468245416417,-1.79774911515183,1.49715153808094,10.8390055107469,6.42981165260392,15.3958644195694
440,30,62500,62500,62500,9804.06666666667,8383.36666666667,11324.6666666667,0,0,0,1321.13333333333,1260.53333333333,1370.6,0,0,0,21.4333333333333,18.9666666666667,23.8333333333333,105.9,95,115.933333333333,0,0,0,-1.44551990574886,-3.09005109323713,0.124008983272067,12.2486780996103,8.4706199024802,16.0317782181461
450,30,62500,62500,62500,10660.5,9235.7,12303.1333333333,0,0,0,1286.23333333333,1228.9,1336.9,0,0,0,23.7666666666667,21.6666666666667,25.9,117.566666666667,109.2,126.6,0,0,0,-2.62314271078239,-3.8996081698899,-1.24165795255012,13.4168756287679,8.87006612323423,18.7144862310962
460,30,62500,62500,62500,11624.7333333333,10023.5,13324.9666666667,0,0,0,1236.56666666667,1179.83333333333,1290.43333333333,0,0,0,25.6333333333333,22.8666666666667,28.3333333333333,123.3,114.566666666667,131.633333333333,0,0,0,-3.89444807798441,-5.36614878183928,-2.56402863237976,6.12811805077806,2.47100700759531,9.65526536691804
470,30,62500,62500,62500,13171.8333333333,11450.9666666667,14866.5333333333,0,0,0,1184.96666666667,1122.56666666667,1242.06666666667,0,0,0,27.0666666666667,24.8666666666667,29.4666666666667,129.266666666667,121.366666666667,137.033333333333,0,0,0,-4.28789984539052,-5.466303746089,-3.02598392864386,6.03615164057846,1.62770333120211,10.8378935857986
480,30,62500,62500,62500,14966.7333333333,13118.2666666667,17008,0,0,0,1130.5,1074.46666666667,1194.7,0,0,0,27.6333333333333,25.5333333333333,29.6,136.566666666667,129.733333333333,142.966666666667,0,0,0,-4.55481363364446,-6.02826262660161,-3.01768068507417,6.57261255520238,3.37299681125345,9.70349726274738
490,30,62500,62500,62500,16828.9333333333,14831.6,18963.4666666667,0,0,0,1068.23333333333,1005.06666666667,1126.7,0,0,0,27.8666666666667,25.8,29.7333333333333,140,133.033333333333,147.333333333333,0,0,0,-5.66101525349707,-7.30258676750962,-3.88954823867864,3.1410365859978,-0.779929126210831,7.48439721232501
500,30,62500,62500,62500,19234.0666666667,17034,21308.5333333333,0,0,0,992.6,931.6,1053.73333333333,0,0,0,28.1,25.3333333333333,30.8,140.633333333333,132,148.366666666667,0,0,0,-6.97780407545636,-8.85465353585035,-5.00741834143169,0.576649549834057,-3.21862778914378,4.18345682891126
510,30,62500,62500,62500,21808.4666666667,19756.5666666667,23730.0333333333,0,0,0,928.133333333333,870.966666666667,986.4,0,0,0,27.7333333333333,25.2666666666667,29.9666666666667,136.2,127.133333333333,145.366666666667,0,0,0,-6.37477782644476,-8.54631668169822,-3.87727570180833,-2.83836341124547,-6.75700662876004,0.835445965692223
520,30,62500,62500,62500,24107.7666666667,21922,26236.0666666667,0,0,0,881.2,822.9,943.166666666667,0,0,0,26.0666666666667,23.6333333333333,28.5,128.133333333333,119.966666666667,136.266666666667,0,0,0,-5.07218705563055,-7.68412108419412,-2.61432968818371,-5.2516510875372,-8.71353050340852,-1.60850501777113
530,30,62500,62500,62500,25707.0333333333,23396.2666666667,27807.8666666667,0,0,0,846.433333333333,791.833333333333,898.533333333333,0,0,0,22.9,20.9,24.9,116.166666666667,105.4,126.666666666667,0,0,0,-3.51003900189925,-5.53601031034729,-1.37123884725074,-10.1210381651414,-14.5885024488916,-5.82319543267177
540,30,62500,62500,62500,26597.8333333333,24434.2333333333,28613.2666666667,0,0,0,844,792.133333333333,897.8,0,0,0,21.1,19.0666666666667,23.3,106.766666666667,96,117.566666666667,0,0,0,0.153277243670152,-3.08278919033997,3.44971613709541,-8.14476506863929,-12.812734062456,-3.44495677867608
550,30,62500,62500,62500,26336.2333333333,24205.9333333333,28394.2,0,0,0,858.8,800.533333333333,916.533333333333,0,0,0,20.2,17.5666666666667,22.8666666666667,95.6,85.9,106.1,0,0,0,2.00610287319251,-1.59249808837341,5.42675981406506,-10.5217632264507,-13.6287420157405,-7.22425653471462
560,30,62500,62500,62500,25482.7,23147.8,27681.4333333333,0,0,0,903.5,833.4,979.6,0,0,0,17.7333333333333,15.4,19.9333333333333,87,76.9,96.2333333333333,0,0,0,4.94248564020869,1.15168962701437,8.30415616278611,-7.69370337292483,-11.6366205456151,-3.89674955920249
570,30,62500,62500,62500,23601.9333333333,21019.6333333333,26312.6666666667,0,0,0,963.3,888.966666666667,1038.96666666667,0,0,0,16.8666666666667,14.7666666666667,19.1,82.0333333333333,73.6333333333333,91.3666666666667,0,0,0,6.79852906914121,3.90850270940068,9.74927195812092,-4.03831947317314,-10.8507277627588,3.16731310456532
580,30,62500,62500,62500,21127.7,18404.1,23795.8,0,0,0,1042.46666666667,969.1,1119.33333333333,0,0,0,17.3666666666667,15.2666666666667,19.4,80.3333333333333,71.2333333333333,88.9,0,0,0,8.57672843345033,5.8191311399848,11.5489769814023,-1.87823842216224,-6.31527414570648,2.78373769797776
590,30,62500,62500,62500,18487.4333333333,15769.6,21189.7333333333,0,0,0,1118.73333333333,1038.16666666667,1199.56666666667,0,0,0,16.9333333333333,14.5,19.5666666666667,84.3666666666667,74.1666666666667,95.1,0,0,0,8.01452203773349,5.24856396239322,10.7339333090479,4.13946418928999,0.0932919022376827,8.23289245724866
600,30,62500,62500,62500,16086.0333333333,13738.7666666667,18744.5333333333,0,0,0,1166.03333333333,1088.16666666667,1240.73333333333,0,0,0,18.4666666666667,15.3666666666667,21.7666666666667,86.6666666666667,75.6,99.2333333333333,0,0,0,4.92588458722896,2.19591429193929,7.74760597883018,4.20676574490062,-0.5049098943062,8.95757457087517
610,30,62500,62500,62500,14657.7666666667,12179.2333333333,17284.0333333333,0,0,0,1207.66666666667,1133.9,1281.43333333333,0,0,0,18.6666666666667,16.5666666666667,20.7,90.8333333333333,79.7,101.4,0,0,0,4.21952896529411,1.48897809630535,7.18331329460839,6.05619496180948,0.852924664248222,11.3262839888022
620,30,62500,62500,62500,13347.6333333333,11180.8333333333,15654.3333333333,0,0,0,1238.96666666667,1167.33333333333,1305.46666666667,0,0,0,20.3,17.3333333333333,23.2666666666667,96.5,85.0333333333333,108.533333333333,0,0,0,3.03332542274732,0.447553688767113,5.66344700840646,6.95198728431597,2.37254145030443,11.6121956386318
630,30,62500,62500,62500,12725.6666666667,10634.4666666667,14716,0,0,0,1238.03333333333,1167.8,1305.73333333333,0,0,0,21.1,18.3666666666667,24,102.4,91.8666666666667,114.366666666667,0,0,0,0.222313799741388,-2.13587242225326,2.75877940037167,7.6364755299238,4.05594232270671,11.9748507094657
640,30,62500,62500,62500,13028.8,10825.4,15217.4666666667,0,0,0,1228.53333333333,1153.9,1294.1,0,0,0,21.7666666666667,18.7666666666667,24.8333333333333,106.9,96.6333333333333,117.6,0,0,0,-0.917747328525408,-3.16737605448024,1.1545515082813,5.42506934537048,1.18338297845987,9.44276348937986
650,30,62500,62500,62500,13500.1666666667,11188.2333333333,15835.2666666667,0,0,0,1199.6,1122.76666666667,1272,0,0,0,24.0666666666667,21.6666666666667,26.2666666666667,116.466666666667,104.7,127.766666666667,0,0,0,-2.36979315527694,-4.19377457953665,-0.576388474679845,10.4281963430799,5.61677284458302,14.9626173772768
660,30,62500,62500,62500,14496.7333333333,12102.8333333333,17307.0666666667,0,0,0,1159.63333333333,1081.23333333333,1232.96666666667,0,0,0,24.9666666666667,22.2333333333333,27.6333333333333,120.766666666667,109.5,131,0,0,0,-3.27056910955713,-5.11499677633687,-1.29304594793729,5.23037560672309,1.12305920113031,9.87043136230326
670,30,62500,62500,62500,16014.3,13335.5,18849.1,0,0,0,1115.26666666667,1033.96666666667,1195.73333333333,0,0,0,24.6666666666667,22.6666666666667,26.6333333333333,126.1,114.833333333333,135.833333333333,0,0,0,-3.96408200704112,-6.02010534995724,-1.84419407272895,5.57262510920948,0.816640395835632,10.079190060349
680,30,62500,62500,62500,17464.9666666667,14821.9666666667,20220,0,0,0,1068.73333333333,986.533333333333,1146.2,0,0,0,25.5666666666667,23.1666666666667,27.7666666666667,126.233333333333,115.066666666667,134.666666666667,0,0,0,-4.19149403754162,-6.31547590799786,-1.71979395595281,1.6762264214141,-3.33951316094815,6.53930696957797
690,30,62500,62500,62500,19121.6333333333,16268,21887.6666666667,0,0,0,1023.93333333333,946.266666666667,1098.53333333333,0,0,0,23.6666666666667,21.1666666666667,26.3,124.7,114.433333333333,134.566666666667,0,0,0,-4.08841081988646,-5.97305542677537,-1.92505811750436,-0.689227841369341,-5.7419934711179,3.91654304776665
700,30,62500,62500,62500,20388.6666666667,17465.9,23161.7,0,0,0,989.833333333333,911.966666666667,1067.63333333333,0,0,0,24.4333333333333,21.9333333333333,27.2333333333333,123.533333333333,111.766666666667,135.1,0,0,0,-2.83529334556892,-5.51721738335988,-0.272258632458768,-0.56365528847227,-5.66585535127876,4.6267983421364
710,30,62500,62500,62500,21598.2333333333,18940.3666666667,24070.3,0,0,0,966.966666666667,903.033333333333,1034.46666666667,0,0,0,24.0666666666667,20.7333333333333,27.4333333333333,118.233333333333,105.2,130.433333333333,0,0,0,-1.50568981894784,-4.23721190269815,1.74922046591343,-4.64580275880291,-9.5836226306513,0.0626483225589237
720,30,62500,62500,62500,22194.5,19992.7,24281.0333333333,0,0,0,956.4,892.533333333333,1025.26666666667,0,0,0,21.6666666666667,19.3,24.3333333333333,113.466666666667,99.9333333333333,127.633333333333,0,0,0,-0.620556403488902,-3.55568113230726,2.60001460308047,-3.92376331461023,-7.46125762890277,-0.456181735956329
730,30,62500,62500,62500,22361.9333333333,19892.8,24659.1333333333,0,0,0,957.066666666667,891.9,1028.2,0,0,0,21.8,19.1,24.5,108.433333333333,94.9333333333333,121.833333333333,0,0,0,0.294923551718128,-2.79439240069845,3.5831973122865,-3.85501471525699,-8.91565193316934,0.784378325537424
740,30,62500,62500,62500,22229.6666666667,19675.7333333333,24791.7666666667,0,0,0,978.4,910.033333333333,1059.03333333333,0,0,0,20.2333333333333,17.7666666666667,22.6666666666667,99.0666666666667,86.4,111.466666666667,0,0,0,2.17828859005303,-1.0673384851891,5.26078932411287,-8.44276214028193,-12.1171443497234,-4.30227512084653
750,30,62500,62500,62500,21308.8333333333,18349.8666666667,24104.9666666667,0,0,0,1013.86666666667,923.7,1103.26666666667,0,0,0,19.6,16.7,22.4,98.2333333333333,87.3333333333333,109.833333333333,0,0,0,3.4040879437703,-0.0758829710309127,6.85468613067909,2.05336248381933,-4.05012512974672,7.8313626872543
760,30,62500,62500,62500,20321.9,17315.1666666667,23331.0666666667,0,0,0,1035.63333333333,944.5,1131.66666666667,0,0,0,19.3,17.3,21.3666666666667,93.9666666666667,83.9,103.8,0,0,0,2.10250918190507,-0.907747182679405,5.39024232202824,-3.29537277558579,-7.39535825769749,1.22430036721213
770,30,62500,62500,62500,19478.8,15833.9333333333,22762.0333333333,0,0,0,1077.1,976.833333333333,1171.03333333333,0,0,0,19.9666666666667,17.9666666666667,22.0666666666667,89.8333333333333,81.2666666666667,97.9,0,0,0,4.30510817921614,1.89443474228105,6.65844503842024,-1.50746826831426,-7.89040675237339,4.11888127798672
780,30,62500,62500,62500,18033.0333333333,14607.8666666667,21190.5333333333,0,0,0,1112.36666666667,1022.53333333333,1202.93333333333,0,0,0,18.8666666666667,16.7666666666667,21.4,90.9333333333333,82.6333333333333,99.7666666666667,0,0,0,4.02517822962913,1.80388439052926,6.42668657178451,2.19642137639348,-2.71756058378021,7.09223610062781
790,30,62500,62500,62500,16773.8666666667,13661.6666666667,19609.5666666667,0,0,0,1137.7,1058,1213.2,0,0,0,18.9666666666667,16.8666666666667,21.2333333333333,93.8666666666667,83.5666666666667,103.6,0,0,0,3.25422770926386,0.550575979112266,5.95636348611576,2.74838242617952,-1.49980014338345,6.96674272562905
800,30,62500,62500,62500,15684.2666666667,13253.6666666667,18363.6,0,0,0,1162.8,1085.5,1232.53333333333,0,0,0,21.1333333333333,18.2333333333333,24.2,97.9,86.4666666666667,108.933333333333,0,0,0,2.93973448446563,-0.120862998400019,5.82124354948288,3.61883953500676,-0.514604771735307,7.33525639480768
810,30,62500,62500,62500,15018.4666666667,12797.7333333333,17451.3666666667,0,0,0,1182.8,1111.63333333333,1249.06666666667,0,0,0,19,16.3666666666667,21.6333333333333,104.8,92.7,116.966666666667,0,0,0,2.31717174118575,-0.823656123007548,5.60894354396606,7.91008276709652,3.4050794814586,13.0067782277898
820,30,62500,62500,62500,14386.7,12040.3333333333,16870.4666666667,0,0,0,1191.23333333333,1112.66666666667,1259.8,0,0,0,22.0666666666667,19.4666666666667,24.6,105.266666666667,93.8666666666667,116.233333333333,0,0,0,0.746205653765205,-2.19876799029701,3.4980401703805,1.79055371280075,-2.67425048035759,6.22822376396266
830,30,62500,62500,62500,14166.3333333333,11864.8666666667,16756.4333333333,0,0,0,1192.7,1106.7,1264.4,0,0,0,22.9666666666667,20,25.8666666666667,111.033333333333,100.6,122.433333333333,0,0,0,0.00161000022475358,-2.59669648918294,2.56046780998458,6.94080589182719,1.3824325312817,11.761068782073
840,30,62500,62500,62500,14659.8666666667,11930.7333333333,17581.2333333333,0,0,0,1171.23333333333,1087.9,1249.63333333333,0,0,0,23.0666666666667,20.4333333333333,25.9666666666667,114.3,103.333333333333,125.2,0,0,0,-1.71382393148734,-3.87100209284752,0.44393489581369,4.46716774271674,-0.123503797963409,8.97199939362849
850,30,62500,62500,62500,15415,12719.1666666667,18231.5,0,0,0,1134.13333333333,1042.5,1210.73333333333,0,0,0,22.4666666666667,19.8,25.0666666666667,118.533333333333,106,129.866666666667,0,0,0,-3.04965171123548,-5.37073395890064,-0.592136512248522,4.34166747251315,0.00875164150880745,8.78465907692246
860,30,62500,62500,62500,16819.1333333333,13829.5,19853.9,0,0,0,1106.06666666667,1021.3,1188.63333333333,0,0,0,23.7333333333333,21.3666666666667,25.7666666666667,121.266666666667,110.066666666667,131.8,0,0,0,-2.28094707725553,-4.57377960017582,0.495192351868191,3.40502940858809,-1.67909015370057,8.34371364060772
870,30,62500,62500,62500,17845.0666666667,15126.8,20669,0,0,0,1066.13333333333,982.766666666667,1147.96666666667,0,0,0,24.6,22.2666666666667,26.6,120.966666666667,109.1,131.133333333333,0,0,0,-3.30361437618949,-6.06499740282242,-0.37216962757845,-0.0796368094506899,-4.25162411534628,4.27320928384027
880,30,62500,62500,62500,19059.7666666667,16268.8,21990.0333333333,0,0,0,1040.26666666667,953.466666666667,1118.9,0,0,0,25.6,22.8666666666667,28.2,119.6,108.466666666667,130.066666666667,0,0,0,-2.34876959853609,-5.23734825100835,0.515907518606656,0.268792461151232,-4.05603414853276,4.6403628783716
