"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,530,62500,32663,0,669,0,24,108,0,-5.1063829787234,-14.9606299212598
1,540,62500,33249,0,661,0,20,84,0,-1.19581464872945,-22.2222222222222
1,550,62500,32994,0,742,0,15,69,0,12.2541603630862,-17.8571428571429
1,560,62500,29319,0,816,0,12,58,0,9.97304582210243,-15.9420289855072
1,570,62500,25751,0,956,0,12,55,0,17.156862745098,-5.17241379310345
1,580,62500,19067,0,1155,0,14,53,0,20.81589958159,-3.63636363636364
1,590,62500,12855,0,1310,0,13,51,0,13.4199134199134,-3.77358490566038
1,600,62500,9313,0,1461,0,12,67,0,11.5267175572519,31.3725490196078
1,610,62500,6485,0,1456,0,19,83,0,-0.342231348391513,23.8805970149254
1,620,62500,6762,0,1399,0,19,100,0,-3.91483516483516,20.4819277108434
1,630,62500,7837,0,1380,0,24,102,0,-1.35811293781272,2
1,640,62500,8248,0,1333,0,18,125,0,-3.40579710144928,22.5490196078431
1,650,62500,10750,0,1246,0,32,151,0,-6.52663165791448,20.8
1,660,62500,13406,0,1094,0,36,157,0,-12.199036918138,3.97350993377483
1,670,62500,19036,0,984,0,22,162,0,-10.054844606947,3.18471337579618
1,680,62500,22491,0,854,0,28,153,0,-13.2113821138211,-5.55555555555556
1,690,62500,27856,0,771,0,31,159,0,-9.71896955503513,3.92156862745098
1,700,62500,31105,0,686,0,24,121,0,-11.0246433203632,-23.8993710691824
1,710,62500,33399,0,675,0,18,83,0,-1.60349854227405,-31.404958677686
1,720,62500,32283,0,711,0,15,72,0,5.33333333333333,-13.2530120481928
1,730,62500,30451,0,801,0,17,48,0,12.6582278481013,-33.3333333333333
1,740,62500,25871,0,929,0,15,48,0,15.980024968789,0
1,750,62500,20913,0,1092,0,12,70,0,17.545748116254,45.8333333333333
1,760,62500,15547,0,1224,0,15,62,0,12.0879120879121,-11.4285714285714
1,770,62500,11106,0,1389,0,16,73,0,13.4803921568627,17.741935483871
1,780,62500,7310,0,1422,0,11,75,0,2.37580993520518,2.73972602739726
1,790,62500,6723,0,1438,0,22,93,0,1.12517580872011,24
1,800,62500,6654,0,1473,0,24,119,0,2.43393602225313,27.9569892473118
1,810,62500,6986,0,1327,0,23,140,0,-9.91174473862865,17.6470588235294
1,820,62500,10633,0,1225,0,34,154,0,-7.68651092690279,10
1,830,62500,13424,0,1149,0,29,159,0,-6.20408163265306,3.24675324675325
1,840,62500,16261,0,1055,0,27,155,0,-8.18102697998259,-2.51572327044025
1,850,62500,20002,0,897,0,40,161,0,-14.9763033175355,3.87096774193548
1,860,62500,25942,0,806,0,32,145,0,-10.1449275362319,-9.93788819875776
1,870,62500,29276,0,772,0,22,109,0,-4.21836228287841,-24.8275862068966
1,880,62500,28690,0,758,0,19,102,0,-1.81347150259067,-6.42201834862385
1,890,62500,29500,0,776,0,22,86,0,2.37467018469657,-15.6862745098039
1,900,62500,28073,0,843,0,20,78,0,8.6340206185567,-9.30232558139535
1,910,62500,24911,0,904,0,7,74,0,7.23606168446026,-5.12820512820513
1,920,62500,22864,0,1009,0,21,70,0,11.6150442477876,-5.40540540540541
1,930,62500,17973,0,1087,0,17,71,0,7.73042616451933,1.42857142857143
1,940,62500,15888,0,1221,0,17,85,0,12.327506899724,19.7183098591549
1,950,62500,11784,0,1262,0,23,95,0,3.35790335790336,11.7647058823529
1,960,62500,11765,0,1254,0,22,115,0,-0.63391442155309,21.0526315789474
1,970,62500,12102,0,1199,0,32,130,0,-4.3859649122807,13.0434782608696
1,980,62500,14258,0,1119,0,33,118,0,-6.67222685571309,-9.23076923076923
1,990,62500,16469,0,1130,0,27,132,0,0.98302055406613,11.864406779661
1,1000,62500,16770,0,1097,0,22,156,0,-2.92035398230089,18.1818181818182
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57549,0,96,0,0,0,0,-4,0
2,20,62500,57661,0,144,0,0,0,0,50,0
2,30,62500,55245,0,206,0,0,0,0,43.0555555555556,0
2,40,62500,52195,0,308,0,0,0,0,49.5145631067961,0
2,50,62500,47009,0,422,0,0,0,0,37.012987012987,0
2,60,62500,41021,0,618,0,0,0,0,46.4454976303318,0
2,70,62500,31941,0,867,0,0,0,0,40.2912621359223,0
2,80,62500,21154,0,1150,0,0,0,0,32.641291810842,0
2,90,62500,12784,0,1392,0,0,0,0,21.0434782608696,0
2,100,62500,7222,0,1632,0,0,0,0,17.2413793103448,0
2,110,62500,3685,0,1623,0,0,0,0,-0.551470588235294,0
2,120,62500,3085,0,1613,0,0,0,0,-0.616142945163278,0
2,130,62500,3179,0,1659,0,0,0,0,2.85182889026658,0
2,140,62500,2688,0,1666,0,0,0,0,0.421940928270042,0
2,150,62500,2858,0,1656,0,0,0,0,-0.600240096038415,0
2,160,62500,3192,0,1622,0,0,0,0,-2.05314009661836,0
2,170,62500,3469,0,1661,0,0,0,0,2.40443896424168,0
2,180,62500,2788,0,1652,0,0,0,0,-0.541842263696568,0
2,190,62500,2477,0,1655,0,0,0,0,0.181598062953995,0
2,200,62500,2696,0,1659,0,0,0,0,0.241691842900302,0
2,210,62500,4206,0,1441,0,33,68,0,-13.1404460518385,0
2,220,62500,6167,0,1437,0,16,82,0,-0.277585010409438,20.5882352941176
2,230,62500,6402,0,1424,0,19,100,0,-0.904662491301322,21.9512195121951
2,240,62500,7700,0,1369,0,21,99,0,-3.8623595505618,-1
2,250,62500,9074,0,1344,0,19,120,0,-1.82615047479912,21.2121212121212
2,260,62500,10218,0,1265,0,30,149,0,-5.87797619047619,24.1666666666667
2,270,62500,12871,0,1150,0,39,164,0,-9.09090909090909,10.0671140939597
2,280,62500,15576,0,1049,0,29,169,0,-8.78260869565217,3.04878048780488
2,290,62500,20358,0,900,0,38,156,0,-14.2040038131554,-7.69230769230769
2,300,62500,26232,0,826,0,24,147,0,-8.22222222222222,-5.76923076923077
2,310,62500,28194,0,752,0,22,132,0,-8.95883777239709,-10.2040816326531
2,320,62500,31083,0,754,0,18,104,0,0.265957446808511,-21.2121212121212
2,330,62500,29568,0,751,0,20,93,0,-0.397877984084881,-10.5769230769231
2,340,62500,29160,0,807,0,17,86,0,7.45672436750999,-7.52688172043011
2,350,62500,26955,0,880,0,15,67,0,9.0458488228005,-22.093023255814
2,360,62500,23747,0,988,0,14,78,0,12.2727272727273,16.4179104477612
2,370,62500,19744,0,1049,0,14,74,0,6.17408906882591,-5.12820512820513
2,380,62500,16630,0,1195,0,19,81,0,13.9180171591992,9.45945945945946
2,390,62500,12431,0,1281,0,18,104,0,7.19665271966527,28.3950617283951
2,400,62500,10413,0,1289,0,17,100,0,0.624512099921936,-3.84615384615385
2,410,62500,10929,0,1307,0,16,112,0,1.39643134212568,12
2,420,62500,10514,0,1264,0,31,129,0,-3.28997704667177,15.1785714285714
2,430,62500,12695,0,1243,0,27,136,0,-1.66139240506329,5.42635658914729
2,440,62500,13623,0,1113,0,28,149,0,-10.4585679806919,9.55882352941176
2,450,62500,17738,0,1038,0,36,146,0,-6.73854447439353,-2.01342281879195
2,460,62500,20364,0,985,0,16,137,0,-5.10597302504817,-6.16438356164384
2,470,62500,21897,0,928,0,29,127,0,-5.78680203045685,-7.2992700729927
2,480,62500,22817,0,908,0,30,118,0,-2.1551724137931,-7.08661417322835
2,490,62500,23780,0,906,0,25,112,0,-0.220264317180617,-5.08474576271186
2,500,62500,23422,0,925,0,21,101,0,2.09713024282561,-9.82142857142857
2,510,62500,22230,0,994,0,16,102,0,7.45945945945946,0.99009900990099
2,520,62500,19843,0,1053,0,27,109,0,5.93561368209255,6.86274509803922
2,530,62500,17229,0,1051,0,24,111,0,-0.189933523266857,1.8348623853211
2,540,62500,18445,0,1049,0,24,106,0,-0.190294957183635,-4.5045045045045
2,550,62500,17803,0,1073,0,26,100,0,2.28789323164919,-5.66037735849057
2,560,62500,17054,0,1149,0,21,108,0,7.0829450139795,8
2,570,62500,14331,0,1190,0,20,114,0,3.56832027850305,5.55555555555556
2,580,62500,13901,0,1163,0,29,112,0,-2.26890756302521,-1.75438596491228
2,590,62500,14186,0,1228,0,16,116,0,5.58899398108341,3.57142857142857
2,600,62500,12302,0,1198,0,30,118,0,-2.44299674267101,1.72413793103448
2,610,62500,13162,0,1215,0,31,125,0,1.41903171953255,5.93220338983051
2,620,62500,13585,0,1163,0,23,132,0,-4.2798353909465,5.6
2,630,62500,15009,0,1122,0,31,130,0,-3.52536543422184,-1.51515151515152
2,640,62500,16649,0,1084,0,27,139,0,-3.38680926916221,6.92307692307692
2,650,62500,17269,0,1016,0,29,143,0,-6.27306273062731,2.87769784172662
2,660,62500,21140,0,969,0,21,139,0,-4.6259842519685,-2.7972027972028
2,670,62500,22521,0,905,0,30,145,0,-6.6047471620227,4.31654676258993
2,680,62500,24641,0,859,0,31,132,0,-5.0828729281768,-8.96551724137931
2,690,62500,25930,0,887,0,15,106,0,3.25960419091967,-19.6969696969697
2,700,62500,23659,0,898,0,23,106,0,1.24013528748591,0
2,710,62500,23920,0,953,0,21,104,0,6.12472160356347,-1.88679245283019
2,720,62500,21762,0,1003,0,22,87,0,5.24658971668415,-16.3461538461538
2,730,62500,19047,0,1043,0,23,94,0,3.98803589232303,8.04597701149425
2,740,62500,17480,0,1155,0,16,77,0,10.738255033557,-18.0851063829787
2,750,62500,13055,0,1303,0,23,82,0,12.8138528138528,6.49350649350649
2,760,62500,9901,0,1325,0,19,93,0,1.68841135840368,13.4146341463415
2,770,62500,10128,0,1301,0,19,108,0,-1.81132075471698,16.1290322580645
2,780,62500,11208,0,1265,0,21,121,0,-2.76710222905457,12.037037037037
2,790,62500,12138,0,1260,0,22,122,0,-0.395256916996047,0.826446280991736
2,800,62500,11877,0,1193,0,34,123,0,-5.31746031746032,0.819672131147541
2,810,62500,14037,0,1204,0,18,134,0,0.922045264040235,8.94308943089431
2,820,62500,13041,0,1180,0,34,140,0,-1.99335548172757,4.47761194029851
2,830,62500,14740,0,1156,0,22,149,0,-2.03389830508475,6.42857142857143
2,840,62500,16731,0,1050,0,37,172,0,-9.16955017301038,15.4362416107383
2,850,62500,20269,0,923,0,27,159,0,-12.0952380952381,-7.55813953488372
2,860,62500,24853,0,849,0,24,166,0,-8.01733477789816,4.40251572327044
2,870,62500,28273,0,731,0,32,147,0,-13.8987043580683,-11.4457831325301
2,880,62500,32864,0,631,0,25,110,0,-13.6798905608755,-25.1700680272109
2,890,62500,35174,0,634,0,18,74,0,0.475435816164818,-32.7272727272727
2,900,62500,34109,0,679,0,14,73,0,7.09779179810726,-1.35135135135135
2,910,62500,31930,0,758,0,15,61,0,11.6347569955817,-16.4383561643836
2,920,62500,27760,0,882,0,15,52,0,16.3588390501319,-14.7540983606557
2,930,62500,22869,0,1015,0,8,63,0,15.0793650793651,21.1538461538462
2,940,62500,18102,0,1157,0,15,63,0,13.9901477832512,0
2,950,62500,13206,0,1326,0,13,70,0,14.6067415730337,11.1111111111111
2,960,62500,8794,0,1349,0,27,81,0,1.73453996983409,15.7142857142857
2,970,62500,8167,0,1380,0,21,89,0,2.29799851742031,9.87654320987654
2,980,62500,8433,0,1408,0,22,113,0,2.02898550724638,26.9662921348315
2,990,62500,7902,0,1342,0,21,116,0,-4.6875,2.65486725663717
2,1000,62500,9777,0,1290,0,21,121,0,-3.87481371087928,4.31034482758621
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57485,0,101,0,0,0,0,1,0
3,20,62500,57355,0,143,0,0,0,0,41.5841584158416,0
3,30,62500,55425,0,191,0,0,0,0,33.5664335664336,0
3,40,62500,52857,0,271,0,0,0,0,41.8848167539267,0
3,50,62500,48971,0,379,0,0,0,0,39.8523985239852,0
3,60,62500,43391,0,557,0,0,0,0,46.9656992084433,0
3,70,62500,35112,0,763,0,0,0,0,36.983842010772,0
3,80,62500,25729,0,1046,0,0,0,0,37.0904325032765,0
3,90,62500,14639,0,1388,0,0,0,0,32.6959847036329,0
3,100,62500,6700,0,1555,0,0,0,0,12.0317002881844,0
3,110,62500,4662,0,1607,0,0,0,0,3.34405144694534,0
3,120,62500,3907,0,1673,0,0,0,0,4.10703173615433,0
3,130,62500,2909,0,1671,0,0,0,0,-0.119545726240287,0
3,140,62500,2840,0,1611,0,0,0,0,-3.59066427289048,0
3,150,62500,2992,0,1645,0,0,0,0,2.1104903786468,0
3,160,62500,3311,0,1660,0,0,0,0,0.911854103343465,0
3,170,62500,3363,0,1644,0,0,0,0,-0.963855421686747,0
3,180,62500,3708,0,1613,0,0,0,0,-1.88564476885645,0
3,190,62500,3482,0,1608,0,0,0,0,-0.309981401115933,0
3,200,62500,2986,0,1715,0,0,0,0,6.65422885572139,0
3,210,62500,2831,0,1466,0,23,57,0,-14.5189504373178,0
3,220,62500,5830,0,1475,0,12,66,0,0.613915416098226,15.7894736842105
3,230,62500,6531,0,1435,0,24,73,0,-2.71186440677966,10.6060606060606
3,240,62500,6873,0,1429,0,20,88,0,-0.418118466898955,20.5479452054795
3,250,62500,8120,0,1389,0,25,125,0,-2.79916025192442,42.0454545454545
3,260,62500,8795,0,1289,0,36,129,0,-7.19942404607631,3.2
3,270,62500,10362,0,1227,0,31,148,0,-4.80993017843289,14.7286821705426
3,280,62500,13501,0,1135,0,31,164,0,-7.49796251018745,10.8108108108108
3,290,62500,16489,0,1014,0,39,178,0,-10.6607929515419,8.53658536585366
3,300,62500,21848,0,893,0,24,160,0,-11.9329388560158,-10.1123595505618
3,310,62500,26251,0,785,0,28,168,0,-12.0940649496081,5
3,320,62500,31096,0,683,0,26,140,0,-12.9936305732484,-16.6666666666667
3,330,62500,33671,0,634,0,23,101,0,-7.17423133235725,-27.8571428571429
3,340,62500,34768,0,640,0,8,72,0,0.946372239747634,-28.7128712871287
3,350,62500,33930,0,759,0,14,53,0,18.59375,-26.3888888888889
3,360,62500,28191,0,835,0,14,64,0,10.0131752305665,20.7547169811321
3,370,62500,25131,0,971,0,14,56,0,16.2874251497006,-12.5
3,380,62500,18836,0,1152,0,11,50,0,18.6405767250257,-10.7142857142857
3,390,62500,12772,0,1339,0,15,57,0,16.2326388888889,14
3,400,62500,8649,0,1409,0,16,69,0,5.22778192681105,21.0526315789474
3,410,62500,7454,0,1454,0,21,76,0,3.19375443577005,10.1449275362319
3,420,62500,6898,0,1399,0,15,93,0,-3.78266850068776,22.3684210526316
3,430,62500,8125,0,1372,0,19,97,0,-1.92994996426019,4.3010752688172
3,440,62500,7995,0,1364,0,27,104,0,-0.583090379008746,7.21649484536082
3,450,62500,9325,0,1288,0,15,114,0,-5.57184750733138,9.61538461538461
3,460,62500,10661,0,1262,0,29,112,0,-2.01863354037267,-1.75438596491228
3,470,62500,11520,0,1265,0,18,126,0,0.237717908082409,12.5
3,480,62500,11364,0,1273,0,20,128,0,0.632411067193676,1.58730158730159
3,490,62500,11138,0,1262,0,33,125,0,-0.864100549882168,-2.34375
3,500,62500,11939,0,1214,0,31,140,0,-3.80348652931854,12
3,510,62500,14005,0,1138,0,34,156,0,-6.26029654036244,11.4285714285714
3,520,62500,15937,0,1101,0,32,152,0,-3.25131810193322,-2.56410256410256
3,530,62500,18312,0,1010,0,25,163,0,-8.26521344232516,7.23684210526316
3,540,62500,22178,0,884,0,29,152,0,-12.4752475247525,-6.74846625766871
3,550,62500,26463,0,785,0,32,149,0,-11.1990950226244,-1.97368421052632
3,560,62500,29477,0,671,0,24,143,0,-14.5222929936306,-4.02684563758389
3,570,62500,34636,0,630,0,28,106,0,-6.11028315946349,-25.8741258741259
3,580,62500,35597,0,567,0,21,89,0,-10,-16.0377358490566
3,590,62500,38181,0,585,0,11,74,0,3.17460317460317,-16.8539325842697
3,600,62500,36619,0,669,0,12,56,0,14.3589743589744,-24.3243243243243
3,610,62500,31665,0,803,0,7,41,0,20.0298953662182,-26.7857142857143
3,620,62500,25225,0,979,0,11,44,0,21.9178082191781,7.31707317073171
3,630,62500,18585,0,1192,0,13,43,0,21.7568947906027,-2.27272727272727
3,640,62500,12167,0,1319,0,8,56,0,10.6543624161074,30.2325581395349
3,650,62500,8310,0,1419,0,16,67,0,7.58150113722517,19.6428571428571
3,660,62500,7011,0,1383,0,13,73,0,-2.5369978858351,8.95522388059701
3,670,62500,7486,0,1468,0,15,95,0,6.14605929139552,30.1369863013699
3,680,62500,5968,0,1434,0,16,93,0,-2.31607629427793,-2.10526315789474
3,690,62500,7034,0,1387,0,23,117,0,-3.27754532775453,25.8064516129032
3,700,62500,9237,0,1275,0,23,142,0,-8.07498197548666,21.3675213675214
3,710,62500,11736,0,1166,0,40,134,0,-8.54901960784314,-5.63380281690141
3,720,62500,15087,0,1148,0,23,145,0,-1.54373927958834,8.2089552238806
3,730,62500,15746,0,1098,0,25,157,0,-4.35540069686411,8.27586206896552
3,740,62500,17913,0,1038,0,33,152,0,-5.46448087431694,-3.18471337579618
3,750,62500,19449,0,965,0,41,156,0,-7.03275529865125,2.63157894736842
3,760,62500,23349,0,871,0,24,162,0,-9.74093264248705,3.84615384615385
3,770,62500,26709,0,784,0,32,132,0,-9.98851894374282,-18.5185185185185
3,780,62500,28956,0,756,0,19,110,0,-3.57142857142857,-16.6666666666667
3,790,62500,29721,0,770,0,17,94,0,1.85185185185185,-14.5454545454545
3,800,62500,28315,0,821,0,22,90,0,6.62337662337662,-4.25531914893617
3,810,62500,27039,0,895,0,20,81,0,9.01339829476249,-10
3,820,62500,22905,0,959,0,20,81,0,7.15083798882682,0
3,830,62500,20662,0,1052,0,20,79,0,9.69760166840459,-2.46913580246914
3,840,62500,17194,0,1159,0,15,91,0,10.171102661597,15.1898734177215
3,850,62500,13713,0,1213,0,15,96,0,4.65918895599655,5.49450549450549
3,860,62500,12039,0,1294,0,21,111,0,6.67765869744435,15.625
3,870,62500,10456,0,1279,0,29,108,0,-1.15919629057187,-2.7027027027027
3,880,62500,11050,0,1281,0,30,109,0,0.156372165754496,0.925925925925926
3,890,62500,11264,0,1206,0,19,136,0,-5.85480093676815,24.7706422018349
3,900,62500,13050,0,1169,0,30,142,0,-3.06799336650083,4.41176470588235
3,910,62500,14811,0,1167,0,27,129,0,-0.171086398631309,-9.15492957746479
3,920,62500,14531,0,1130,0,32,145,0,-3.17052270779777,12.4031007751938
3,930,62500,16704,0,1034,0,38,158,0,-8.49557522123894,8.96551724137931
3,940,62500,20882,0,948,0,26,158,0,-8.31721470019342,0
3,950,62500,23773,0,833,0,29,153,0,-12.1308016877637,-3.16455696202532
3,960,62500,28368,0,740,0,24,131,0,-11.1644657863145,-14.3790849673203
3,970,62500,32195,0,682,0,12,113,0,-7.83783783783784,-13.7404580152672
3,980,62500,32923,0,708,0,10,93,0,3.81231671554252,-17.6991150442478
3,990,62500,32074,0,701,0,19,87,0,-0.988700564971751,-6.45161290322581
3,1000,62500,31644,0,760,0,19,79,0,8.41654778887304,-9.19540229885057
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57578,0,96,0,0,0,0,-4,0
4,20,62500,57687,0,147,0,0,0,0,53.125,0
4,30,62500,55312,0,209,0,0,0,0,42.1768707482993,0
4,40,62500,51920,0,295,0,0,0,0,41.1483253588517,0
4,50,62500,47857,0,408,0,0,0,0,38.3050847457627,0
4,60,62500,42422,0,560,0,0,0,0,37.2549019607843,0
4,70,62500,34700,0,771,0,0,0,0,37.6785714285714,0
4,80,62500,24757,0,1080,0,0,0,0,40.0778210116732,0
4,90,62500,13516,0,1414,0,0,0,0,30.9259259259259,0
4,100,62500,6420,0,1624,0,0,0,0,14.8514851485149,0
4,110,62500,3536,0,1617,0,0,0,0,-0.431034482758621,0
4,120,62500,3030,0,1616,0,0,0,0,-0.0618429189857761,0
4,130,62500,3079,0,1690,0,0,0,0,4.57920792079208,0
4,140,62500,2799,0,1680,0,0,0,0,-0.591715976331361,0
4,150,62500,2594,0,1630,0,0,0,0,-2.97619047619048,0
4,160,62500,3231,0,1589,0,0,0,0,-2.51533742331288,0
4,170,62500,3049,0,1686,0,0,0,0,6.10446821900566,0
4,180,62500,2712,0,1668,0,0,0,0,-1.06761565836299,0
4,190,62500,2732,0,1654,0,0,0,0,-0.839328537170264,0
4,200,62500,3001,0,1644,0,0,0,0,-0.60459492140266,0
4,210,62500,4798,0,1433,0,25,68,0,-12.8345498783455,0
4,220,62500,6527,0,1450,0,11,77,0,1.18632240055827,13.2352941176471
4,230,62500,6744,0,1421,0,17,90,0,-2,16.8831168831169
4,240,62500,7318,0,1418,0,20,94,0,-0.211118930330753,4.44444444444444
4,250,62500,7998,0,1358,0,19,121,0,-4.23131170662905,28.7234042553191
4,260,62500,9285,0,1265,0,24,132,0,-6.84830633284241,9.09090909090909
4,270,62500,11646,0,1207,0,21,154,0,-4.58498023715415,16.6666666666667
4,280,62500,14824,0,1076,0,30,175,0,-10.8533554266777,13.6363636363636
4,290,62500,20268,0,907,0,28,167,0,-15.7063197026022,-4.57142857142857
4,300,62500,26505,0,764,0,27,176,0,-15.7662624035281,5.38922155688623
4,310,62500,31852,0,685,0,20,129,0,-10.3403141361257,-26.7045454545455
4,320,62500,33952,0,639,0,25,121,0,-6.71532846715328,-6.2015503875969
4,330,62500,35370,0,592,0,23,91,0,-7.35524256651017,-24.7933884297521
4,340,62500,37051,0,627,0,10,61,0,5.91216216216216,-32.967032967033
4,350,62500,33132,0,730,0,8,50,0,16.4274322169059,-18.0327868852459
4,360,62500,28107,0,905,0,7,36,0,23.972602739726,-28
4,370,62500,21680,0,1116,0,9,31,0,23.3149171270718,-13.8888888888889
4,380,62500,13490,0,1362,0,5,35,0,22.0430107526882,12.9032258064516
4,390,62500,7023,0,1502,0,8,42,0,10.2790014684288,20
4,400,62500,5222,0,1526,0,7,41,0,1.59786950732357,-2.38095238095238
4,410,62500,4894,0,1547,0,8,54,0,1.37614678899083,31.7073170731707
4,420,62500,4994,0,1503,0,17,66,0,-2.84421460892049,22.2222222222222
4,430,62500,5433,0,1473,0,21,88,0,-1.99600798403194,33.3333333333333
4,440,62500,5763,0,1431,0,25,105,0,-2.85132382892057,19.3181818181818
4,450,62500,7047,0,1373,0,24,110,0,-4.05310971348707,4.76190476190476
4,460,62500,8393,0,1344,0,19,136,0,-2.11216314639476,23.6363636363636
4,470,62500,10035,0,1284,0,28,138,0,-4.46428571428571,1.47058823529412
4,480,62500,11637,0,1155,0,32,156,0,-10.0467289719626,13.0434782608696
4,490,62500,16467,0,1040,0,26,170,0,-9.95670995670996,8.97435897435897
4,500,62500,20572,0,973,0,28,154,0,-6.44230769230769,-9.41176470588235
4,510,62500,22421,0,899,0,31,144,0,-7.60534429599178,-6.49350649350649
4,520,62500,25072,0,835,0,34,128,0,-7.11902113459399,-11.1111111111111
4,530,62500,27592,0,799,0,16,119,0,-4.31137724550898,-7.03125
4,540,62500,27956,0,821,0,19,95,0,2.75344180225282,-20.1680672268908
4,550,62500,26537,0,876,0,19,83,0,6.69914738124239,-12.6315789473684
4,560,62500,23991,0,988,0,16,79,0,12.7853881278539,-4.81927710843374
4,570,62500,20247,0,1017,0,15,80,0,2.93522267206478,1.26582278481013
4,580,62500,18831,0,1096,0,20,89,0,7.76794493608653,11.25
4,590,62500,16338,0,1154,0,18,97,0,5.29197080291971,8.98876404494382
4,600,62500,13901,0,1193,0,20,104,0,3.37954939341421,7.21649484536082
4,610,62500,13579,0,1210,0,24,97,0,1.42497904442582,-6.73076923076923
4,620,62500,12839,0,1206,0,21,109,0,-0.330578512396694,12.3711340206186
4,630,62500,13063,0,1216,0,23,139,0,0.829187396351575,27.5229357798165
4,640,62500,13577,0,1165,0,30,147,0,-4.19407894736842,5.75539568345324
4,650,62500,16045,0,1041,0,37,165,0,-10.6437768240343,12.2448979591837
