"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,270,3400,4220,1575,1522,2,4,26,-2.05223880597015,-5.40708514605345,-25.7142857142857
4,280,3754,4594,1600,1575,6,4,22,1.58730158730159,3.48226018396846,-15.3846153846154
4,290,3511,3466,1622,1656,5,3,25,1.375,5.14285714285714,13.6363636363636
4,300,3205,3029,1613,1644,4,8,15,-0.554870530209618,-0.72463768115942,-40
4,310,3552,3334,1605,1558,1,2,12,-0.495970241785493,-5.23114355231144,-20
4,320,3265,4087,1656,1661,3,1,9,3.17757009345794,6.61103979460847,-25
4,330,2298,3109,1628,1627,1,1,9,-1.69082125603865,-2.0469596628537,0
4,340,3283,3319,1626,1650,1,1,6,-0.122850122850123,1.41364474492932,-33.3333333333333
4,350,3088,2849,1621,1644,1,0,5,-0.30750307503075,-0.363636363636364,-16.6666666666667
4,360,3055,2309,1668,1620,0,1,4,2.89944478716841,-1.45985401459854,-20
4,370,2864,3246,1658,1675,1,3,7,-0.599520383693046,3.39506172839506,75
4,380,3037,2633,1596,1622,1,1,7,-3.7394451145959,-3.16417910447761,0
4,390,3076,2368,1686,1676,1,3,6,5.6390977443609,3.32922318125771,-14.2857142857143
4,400,2452,2694,1670,1695,4,2,8,-0.948991696322657,1.13365155131265,33.3333333333333
4,410,2699,2311,1603,1629,2,0,8,-4.01197604790419,-3.89380530973451,0
4,420,2913,3337,1617,1623,2,2,12,0.873362445414847,-0.368324125230203,50
4,430,3089,3608,1666,1656,2,1,5,3.03030303030303,2.03327171903882,-58.3333333333333
4,440,2752,3339,1649,1603,1,0,5,-1.02040816326531,-3.20048309178744,0
4,450,2830,3045,1656,1660,3,0,6,0.424499696785931,3.55583281347473,20
4,460,2649,3133,1640,1676,0,0,5,-0.966183574879227,0.963855421686747,-16.6666666666667
4,470,2388,2543,1625,1633,1,0,5,-0.914634146341463,-2.56563245823389,0
4,480,3330,2768,1659,1632,1,1,7,2.09230769230769,-0.0612369871402327,40
4,490,2310,2484,1677,1685,2,1,2,1.08499095840868,3.24754901960784,-71.4285714285714
4,500,3200,3061,1587,1656,0,0,1,-5.36672629695885,-1.72106824925816,-50
4,510,3313,3046,1666,1612,0,1,1,4.97794580970384,-2.65700483091787,0
4,520,2760,3153,1667,1657,1,0,1,0.0600240096038415,2.79156327543424,0
4,530,3270,2500,1637,1660,0,0,1,-1.7996400719856,0.181050090525045,0
4,540,2836,2583,1631,1645,1,0,0,-0.366524129505192,-0.903614457831325,-100
4,550,3049,3166,1651,1687,0,0,0,1.22624156958921,2.5531914893617,0
4,560,2733,2349,1636,1619,0,0,0,-0.908540278619019,-4.0308239478364,0
4,570,2723,3007,1681,1680,0,0,0,2.75061124694377,3.76775787523162,0
4,580,2664,2717,1655,1665,0,0,0,-1.54669839381321,-0.892857142857143,0
4,590,2547,3137,1667,1594,0,0,0,0.725075528700906,-4.26426426426426,0
4,600,2285,3771,1689,1651,0,0,0,1.31973605278944,3.57590966122961,0
4,610,2217,2896,1670,1632,0,0,0,-1.12492599171107,-1.15081768625076,0
4,620,3145,2512,1593,1673,0,0,0,-4.61077844311377,2.51225490196078,0
4,630,3734,2671,1651,1642,0,0,0,3.64092906465788,-1.85295875672445,0
4,640,2515,3230,1689,1636,0,0,0,2.30163537250151,-0.365408038976857,0
4,650,2408,2638,1620,1628,0,0,0,-4.08525754884547,-0.488997555012225,0
4,660,3641,3620,1627,1629,0,0,0,0.432098765432099,0.0614250614250614,0
4,670,3066,2594,1649,1690,0,0,0,1.35218192993239,3.74462860650706,0
4,680,2751,2425,1655,1667,0,0,0,0.363856882959369,-1.36094674556213,0
4,690,2617,2849,1665,1633,0,0,0,0.604229607250755,-2.03959208158368,0
4,700,2559,3089,1641,1659,0,0,0,-1.44144144144144,1.59216166564605,0
4,710,2734,2900,1660,1631,0,0,0,1.15783059110299,-1.68776371308017,0
4,720,2749,2762,1680,1666,0,0,0,1.20481927710843,2.14592274678112,0
4,730,2489,3556,1618,1606,0,0,0,-3.69047619047619,-3.60144057623049,0
4,740,3020,3575,1660,1659,0,0,0,2.59579728059333,3.30012453300125,0
4,750,2902,2929,1615,1612,0,0,0,-2.71084337349398,-2.833031946956,0
4,760,2746,3241,1682,1659,0,0,0,4.14860681114551,2.91563275434243,0
4,770,2547,2618,1702,1676,0,0,0,1.18906064209275,1.02471368294153,0
4,780,1757,2437,1686,1642,0,0,0,-0.940070505287897,-2.02863961813842,0
4,790,2363,3091,1647,1676,0,0,0,-2.31316725978648,2.07064555420219,0
4,800,2947,2486,1621,1663,0,0,0,-1.578627808136,-0.775656324582339,0
4,810,2562,2436,1663,1622,0,0,0,2.59099321406539,-2.46542393265183,0
4,820,2596,2976,1658,1658,0,0,0,-0.300661455201443,2.21948212083847,0
4,830,3408,2780,1650,1660,0,0,0,-0.482509047044632,0.120627261761158,0
4,840,2976,2383,1619,1648,0,0,0,-1.87878787878788,-0.72289156626506,0
4,850,3062,3104,1649,1677,0,0,0,1.85299567634342,1.75970873786408,0
4,860,2666,2284,1652,1642,0,0,0,0.181928441479685,-2.08706022659511,0
4,870,2823,3338,1674,1610,0,0,0,1.3317191283293,-1.94884287454324,0
4,880,2649,3594,1643,1666,0,0,0,-1.85185185185185,3.47826086956522,0
4,890,2938,3030,1676,1620,0,0,0,2.00852099817407,-2.76110444177671,0
4,900,2988,2766,1631,1697,0,0,0,-2.68496420047733,4.75308641975309,0
4,910,3030,2165,1634,1649,0,0,0,0.183936235438381,-2.8285209192693,0
4,920,3226,2850,1645,1657,0,0,0,0.673194614443084,0.485142510612492,0
4,930,2763,2931,1637,1602,0,0,0,-0.486322188449848,-3.31925165962583,0
4,940,2285,3316,1683,1665,0,0,0,2.81001832620648,3.93258426966292,0
4,950,2884,3090,1645,1635,0,0,0,-2.25787284610814,-1.8018018018018,0
4,960,3504,3169,1661,1631,0,0,0,0.972644376899696,-0.244648318042813,0
4,970,2676,3310,1637,1641,0,0,0,-1.44491270319085,0.613120784794605,0
4,980,2708,3087,1616,1632,0,0,0,-1.28283445326817,-0.548446069469835,0
4,990,3060,2821,1668,1647,0,0,0,3.21782178217822,0.919117647058823,0
4,1000,2450,3011,1695,1659,0,0,0,1.61870503597122,0.728597449908925,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57645,57607,96,98,0,0,0,-4,-2,0
5,20,57605,57506,135,143,0,0,0,40.625,45.9183673469388,0
5,30,55731,55294,173,183,0,0,0,28.1481481481481,27.972027972028,0
5,40,53630,53334,278,278,0,0,0,60.6936416184971,51.9125683060109,0
5,50,48405,48664,376,379,0,0,0,35.2517985611511,36.3309352517986,0
5,60,43803,43494,536,548,0,0,0,42.5531914893617,44.5910290237467,0
5,70,36213,34791,742,764,0,0,0,38.4328358208955,39.4160583941606,0
5,80,26369,25350,1032,1088,0,0,0,39.0835579514825,42.4083769633508,0
5,90,14960,12870,1361,1372,0,0,0,31.8798449612403,26.1029411764706,0
5,100,8212,6499,1530,1618,0,0,0,12.417340191036,17.930029154519,0
5,110,4125,2758,1613,1651,0,0,0,5.42483660130719,2.03955500618047,0
5,120,3009,3172,1690,1643,0,0,0,4.77371357718537,-0.484554815263477,0
5,130,2168,3229,1685,1614,0,0,0,-0.29585798816568,-1.76506390748631,0
5,140,2532,2704,1616,1657,0,0,0,-4.09495548961424,2.66418835192069,0
5,150,3177,2553,1655,1722,0,0,0,2.41336633663366,3.92275196137598,0
5,160,2389,3026,1676,1644,0,0,0,1.26888217522659,-4.52961672473868,0
5,170,2409,2850,1654,1621,0,0,0,-1.3126491646778,-1.39902676399027,0
5,180,2799,3601,1654,1661,0,0,0,0,2.46761258482418,0
5,190,3155,2740,1617,1645,0,0,0,-2.23700120918984,-0.963275135460566,0
5,200,3250,3254,1641,1599,0,0,0,1.48423005565863,-2.79635258358663,0
5,210,3702,4205,1489,1519,9,25,59,-9.26264472882389,-5.00312695434647,0
5,220,5407,4722,1523,1513,10,10,54,2.2834116856951,-0.394996708360764,-8.47457627118644
5,230,4265,4940,1585,1598,4,8,47,4.07091267235719,5.61797752808989,-12.962962962963
5,240,3882,3701,1609,1585,8,6,38,1.51419558359621,-0.81351689612015,-19.1489361702128
5,250,4122,3748,1565,1629,11,3,34,-2.73461777501554,2.77602523659306,-10.5263157894737
5,260,4022,2854,1548,1589,3,8,41,-1.08626198083067,-2.45549416820135,20.5882352941176
5,270,4262,3196,1622,1605,5,7,28,4.78036175710594,1.00692259282568,-31.7073170731707
5,280,2666,3800,1647,1621,4,6,26,1.54130702836005,0.996884735202492,-7.14285714285714
5,290,2659,2951,1684,1633,0,8,20,2.24650880388585,0.740283775447255,-23.0769230769231
5,300,2932,2884,1585,1673,3,4,16,-5.87885985748219,2.44947948560931,-20
5,310,3300,2545,1640,1610,0,5,15,3.47003154574133,-3.76569037656904,-6.25
5,320,3231,3234,1599,1644,1,3,17,-2.5,2.11180124223602,13.3333333333333
5,330,3816,3472,1593,1605,3,3,12,-0.375234521575985,-2.37226277372263,-29.4117647058824
5,340,3197,3516,1657,1605,0,2,12,4.01757689893283,0,0
5,350,3458,3224,1634,1682,2,0,10,-1.38805069402535,4.79750778816199,-16.6666666666667
5,360,3038,2233,1617,1637,0,2,14,-1.04039167686659,-2.67538644470868,40
5,370,3516,3418,1610,1623,2,3,11,-0.432900432900433,-0.855222968845449,-21.4285714285714
5,380,2982,3234,1602,1598,3,2,13,-0.496894409937888,-1.54035736290819,18.1818181818182
5,390,3627,4218,1663,1608,2,2,9,3.80774032459426,0.625782227784731,-30.7692307692308
5,400,2849,3722,1658,1595,3,1,7,-0.300661455201443,-0.808457711442786,-22.2222222222222
5,410,3228,3283,1576,1645,1,0,3,-4.94571773220748,3.13479623824451,-57.1428571428571
5,420,4115,3252,1605,1652,0,0,2,1.84010152284264,0.425531914893617,-33.3333333333333
5,430,3359,3202,1653,1616,1,1,2,2.99065420560748,-2.17917675544794,0
5,440,2787,3311,1690,1612,0,0,1,2.23835450695705,-0.247524752475248,-50
5,450,2608,3387,1624,1652,0,0,1,-3.90532544378698,2.48138957816377,0
5,460,2864,2793,1686,1660,0,1,2,3.81773399014778,0.484261501210654,100
5,470,2491,2912,1632,1686,0,0,5,-3.20284697508897,1.56626506024096,150
5,480,2841,2602,1654,1633,1,0,1,1.34803921568627,-3.1435349940688,-80
5,490,2895,2976,1651,1631,0,0,1,-0.181378476420798,-0.122473974280465,0
5,500,3227,3073,1645,1638,0,0,1,-0.363416111447607,0.429184549356223,0
5,510,3965,2635,1632,1669,0,1,1,-0.790273556231003,1.89255189255189,0
5,520,3168,2456,1661,1631,1,0,1,1.77696078431373,-2.27681246255243,0
5,530,2655,3439,1606,1670,0,0,1,-3.3112582781457,2.39117106069896,0
5,540,3096,3030,1660,1632,1,0,1,3.36239103362391,-2.27544910179641,0
5,550,2776,2933,1696,1619,0,0,1,2.16867469879518,-0.79656862745098,0
5,560,3096,3270,1650,1684,0,1,2,-2.7122641509434,4.01482396541075,100
5,570,2416,2405,1619,1641,1,0,1,-1.87878787878788,-2.55344418052257,-50
5,580,2816,2927,1711,1648,0,1,1,5.68252007411983,0.426569165143205,0
5,590,2573,2815,1586,1636,0,0,1,-7.30566919929866,-0.728155339805825,0
5,600,3063,3012,1630,1660,0,0,1,2.77427490542245,1.46699266503667,0
5,610,3270,2232,1688,1666,0,0,1,3.55828220858896,0.36144578313253,0
5,620,2504,2484,1653,1664,0,1,3,-2.07345971563981,-0.120048019207683,200
5,630,2944,2974,1635,1652,0,0,3,-1.08892921960073,-0.721153846153846,0
5,640,3189,2689,1584,1610,0,0,3,-3.11926605504587,-2.54237288135593,0
5,650,3549,3120,1646,1650,0,0,6,3.91414141414141,2.48447204968944,100
5,660,2555,2923,1648,1600,2,0,5,0.121506682867558,-3.03030303030303,-16.6666666666667
5,670,2969,3106,1600,1670,0,2,5,-2.9126213592233,4.375,0
5,680,3334,2723,1662,1698,0,1,5,3.875,1.67664670658683,0
5,690,2657,2395,1639,1634,1,1,3,-1.38387484957882,-3.76914016489988,-40
5,700,2836,3384,1680,1613,1,0,3,2.50152532031727,-1.28518971848225,0
5,710,3058,4078,1629,1625,0,0,3,-3.03571428571429,0.743955362678239,0
5,720,3557,3070,1640,1670,1,1,3,0.675260896255371,2.76923076923077,0
5,730,3253,2799,1646,1629,0,1,4,0.365853658536585,-2.45508982035928,33.3333333333333
5,740,2549,3440,1636,1641,1,2,3,-0.607533414337789,0.736648250460405,-25
5,750,3255,2829,1603,1623,0,0,1,-2.01711491442543,-1.09689213893967,-66.6666666666667
5,760,3554,2935,1674,1644,1,0,2,4.42919525888958,1.29390018484288,100
5,770,2569,3040,1651,1654,0,0,0,-1.37395459976105,0.608272506082725,-100
5,780,3416,2693,1607,1664,0,0,0,-2.66505148394912,0.60459492140266,0
5,790,2797,2586,1614,1671,0,0,0,0.435594275046671,0.420673076923077,0
5,800,2940,2695,1693,1645,0,0,0,4.89467162329616,-1.55595451825254,0
5,810,2257,2568,1682,1648,0,0,0,-0.6497341996456,0.182370820668693,0
5,820,2150,3225,1620,1636,0,0,0,-3.68608799048751,-0.728155339805825,0
5,830,3376,2639,1622,1658,0,0,0,0.123456790123457,1.34474327628362,0
5,840,2873,2827,1667,1640,0,0,0,2.77435265104809,-1.08564535585042,0
5,850,2613,2927,1671,1654,0,0,0,0.23995200959808,0.853658536585366,0
5,860,2740,2757,1682,1638,0,0,0,0.658288450029922,-0.967351874244256,0
5,870,2744,2964,1621,1659,0,0,0,-3.62663495838288,1.28205128205128,0
5,880,3260,1838,1648,1683,0,0,0,1.66563849475632,1.44665461121157,0
5,890,3207,2341,1634,1702,0,0,0,-0.849514563106796,1.12893642305407,0
5,900,3217,2683,1623,1640,0,0,0,-0.673194614443084,-3.6427732079906,0
5,910,2678,2994,1694,1639,0,0,0,4.37461491065927,-0.0609756097560976,0
5,920,2609,2676,1682,1660,0,0,0,-0.708382526564345,1.28126906650397,0
5,930,3200,3006,1617,1631,0,0,0,-3.86444708680143,-1.74698795180723,0
5,940,3905,3464,1606,1656,0,0,0,-0.680272108843537,1.53280196198651,0
5,950,3249,2598,1636,1664,0,0,0,1.86799501867995,0.483091787439614,0
5,960,3205,2566,1686,1646,0,0,0,3.05623471882641,-1.08173076923077,0
5,970,2218,2828,1681,1668,0,0,0,-0.29655990510083,1.33657351154313,0
5,980,2780,3137,1635,1660,0,0,0,-2.73646638905413,-0.479616306954436,0
5,990,3096,2918,1656,1644,0,0,0,1.28440366972477,-0.963855421686747,0
5,1000,2462,2429,1639,1656,0,0,0,-1.02657004830918,0.72992700729927,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57367,57453,101,97,0,0,0,1,-3,0
6,20,57493,57673,146,143,0,0,0,44.5544554455446,47.4226804123711,0
6,30,55209,55286,199,202,0,0,0,36.3013698630137,41.2587412587413,0
6,40,52307,52615,287,294,0,0,0,44.2211055276382,45.5445544554455,0
6,50,48224,47911,399,396,0,0,0,39.0243902439024,34.6938775510204,0
6,60,42616,42611,563,552,0,0,0,41.1027568922306,39.3939393939394,0
6,70,34452,35400,799,772,0,0,0,41.9182948490231,39.8550724637681,0
6,80,23871,24809,1091,1091,0,0,0,36.5456821026283,41.3212435233161,0
6,90,13281,12843,1393,1370,0,0,0,27.6810265811182,25.5728689275894,0
6,100,6523,6563,1590,1610,0,0,0,14.1421392677674,17.5182481751825,0
6,110,3594,3331,1670,1702,0,0,0,5.0314465408805,5.71428571428571,0
6,120,2655,2860,1669,1620,0,0,0,-0.0598802395209581,-4.81786133960047,0
6,130,2191,2654,1693,1660,0,0,0,1.43798681845416,2.46913580246914,0
6,140,2656,2528,1636,1663,0,0,0,-3.36680448907265,0.180722891566265,0
6,150,3035,2664,1624,1641,0,0,0,-0.733496332518337,-1.32291040288635,0
6,160,3224,2587,1639,1674,0,0,0,0.923645320197044,2.0109689213894,0
6,170,3233,2616,1699,1632,0,0,0,3.6607687614399,-2.5089605734767,0
6,180,2502,3496,1639,1647,0,0,0,-3.53148911124191,0.919117647058823,0
6,190,3193,2478,1638,1637,0,0,0,-0.061012812690665,-0.607164541590771,0
6,200,2583,2652,1615,1666,0,0,0,-1.4041514041514,1.77153329260843,0
6,210,3993,3677,1527,1517,15,20,44,-5.44891640866873,-8.94357743097239,0
6,220,4180,4554,1579,1524,9,10,35,3.40537000654879,0.4614370468029,-20.4545454545455
6,230,3626,4042,1642,1627,4,3,36,3.98986700443319,6.75853018372703,2.85714285714286
6,240,3279,3615,1588,1562,4,7,24,-3.28867235079172,-3.99508297480025,-33.3333333333333
6,250,3766,3966,1611,1637,2,3,19,1.44836272040302,4.80153649167734,-20.8333333333333
6,260,3172,3156,1637,1606,4,1,17,1.6139044072005,-1.89370800244349,-10.5263157894737
6,270,3063,3537,1616,1648,4,5,14,-1.28283445326817,2.61519302615193,-17.6470588235294
6,280,3132,2786,1620,1677,3,2,13,0.247524752475248,1.75970873786408,-7.14285714285714
6,290,3199,2415,1635,1589,3,1,10,0.925925925925926,-5.24746571258199,-23.0769230769231
6,300,2564,3002,1686,1643,0,4,10,3.11926605504587,3.39836375078666,0
6,310,2316,2598,1636,1678,2,0,10,-2.9655990510083,2.13024954351796,0
6,320,3566,2813,1654,1655,2,1,11,1.10024449877751,-1.37067938021454,10
6,330,2956,2763,1626,1665,2,1,16,-1.69286577992745,0.604229607250755,45.4545454545455
6,340,3054,2419,1643,1624,2,1,14,1.04551045510455,-2.46246246246246,-12.5
6,350,3011,2667,1598,1668,2,5,11,-2.73889227023737,2.70935960591133,-21.4285714285714
6,360,3576,2298,1604,1631,5,3,12,0.375469336670839,-2.21822541966427,9.09090909090909
6,370,3546,2811,1604,1656,0,3,9,0,1.53280196198651,-25
6,380,3479,2476,1604,1654,4,1,9,0,-0.120772946859903,0
6,390,3089,3040,1696,1653,2,2,12,5.7356608478803,-0.060459492140266,33.3333333333333
6,400,2098,2710,1639,1636,2,2,8,-3.36084905660377,-1.02843315184513,-33.3333333333333
6,410,2778,3203,1615,1623,2,0,8,-1.46430750457596,-0.794621026894866,0
6,420,2976,3030,1633,1605,1,2,8,1.11455108359133,-1.1090573012939,0
6,430,3252,3419,1619,1606,1,2,11,-0.857317819963258,0.0623052959501558,37.5
6,440,3259,3091,1667,1688,0,3,14,2.96479308214948,5.10585305105853,27.2727272727273
6,450,2352,2739,1665,1612,0,3,11,-0.11997600479904,-4.50236966824645,-21.4285714285714
6,460,2396,4013,1662,1629,2,0,6,-0.18018018018018,1.0545905707196,-45.4545454545455
6,470,2519,3033,1645,1629,1,1,9,-1.02286401925391,0,50
6,480,2346,3131,1632,1656,1,1,7,-0.790273556231003,1.65745856353591,-22.2222222222222
6,490,2970,2693,1615,1676,3,2,7,-1.04166666666667,1.20772946859903,0
6,500,3664,2769,1624,1621,2,1,4,0.557275541795666,-3.28162291169451,-42.8571428571429
6,510,3159,3384,1649,1638,2,0,4,1.53940886699507,1.04873534855028,0
6,520,3089,3019,1639,1601,3,0,6,-0.606428138265615,-2.25885225885226,50
6,530,3069,2939,1668,1625,2,1,4,1.76937156802929,1.49906308557152,-33.3333333333333
6,540,2464,3507,1657,1638,1,0,5,-0.65947242206235,0.8,25
6,550,3159,2807,1630,1669,1,1,5,-1.62945081472541,1.89255189255189,0
6,560,2647,2917,1671,1684,0,1,7,2.51533742331288,0.898741761533853,40
6,570,2825,2758,1638,1628,0,2,8,-1.97486535008977,-3.32541567695962,14.2857142857143
6,580,2838,3126,1620,1610,1,2,5,-1.0989010989011,-1.10565110565111,-37.5
6,590,3168,3234,1599,1644,1,0,4,-1.2962962962963,2.11180124223602,-20
6,600,3493,2969,1656,1674,1,0,4,3.56472795497186,1.82481751824818,0
6,610,3668,2846,1614,1638,1,1,4,-2.53623188405797,-2.1505376344086,0
6,620,3032,2696,1652,1650,1,2,4,2.3543990086741,0.732600732600733,0
6,630,3335,2981,1609,1651,1,1,3,-2.60290556900726,0.0606060606060606,-25
6,640,3136,2983,1659,1630,1,1,2,3.10752019888129,-1.27195639006663,-33.3333333333333
6,650,3161,3386,1654,1677,1,1,2,-0.301386377335744,2.88343558282209,0
6,660,2919,2964,1623,1600,0,0,2,-1.87424425634825,-4.59153249850924,0
6,670,3206,3962,1607,1615,0,2,2,-0.985828712261245,0.9375,0
6,680,2906,3551,1683,1676,2,0,2,4.72930927193528,3.77708978328173,0
6,690,2312,2834,1650,1634,0,0,1,-1.96078431372549,-2.50596658711217,-50
6,700,3077,3292,1631,1645,0,1,1,-1.15151515151515,0.673194614443084,0
6,710,3796,3029,1654,1644,1,0,1,1.41017780502759,-0.060790273556231,0
6,720,2835,2819,1652,1630,0,0,1,-0.120918984280532,-0.851581508515815,0
6,730,2300,3179,1647,1654,0,0,1,-0.302663438256659,1.47239263803681,0
6,740,2728,2580,1665,1608,0,0,0,1.09289617486339,-2.78113663845224,-100
6,750,2394,3693,1663,1639,0,0,0,-0.12012012012012,1.92786069651741,0
6,760,2887,3550,1663,1628,0,0,0,0,-0.671140939597315,0
6,770,2599,3116,1661,1668,0,0,0,-0.120264582080577,2.45700245700246,0
6,780,3275,2969,1611,1633,0,0,0,-3.01023479831427,-2.09832134292566,0
6,790,3078,2525,1644,1682,0,0,0,2.04841713221601,3.0006123698714,0
6,800,2853,2543,1676,1628,0,0,0,1.94647201946472,-3.21046373365042,0
6,810,2758,3243,1603,1648,0,0,0,-4.35560859188544,1.22850122850123,0
6,820,3652,2685,1626,1637,0,0,0,1.43480973175296,-0.66747572815534,0
6,830,2997,2827,1662,1678,0,0,0,2.2140221402214,2.50458155161882,0
6,840,2859,2877,1694,1621,0,0,0,1.92539109506619,-3.3969010727056,0
6,850,2624,3436,1617,1625,0,0,0,-4.54545454545455,0.246761258482418,0
6,860,3271,3011,1577,1656,0,0,0,-2.47371675943105,1.90769230769231,0
6,870,3226,3061,1688,1647,0,0,0,7.03868103994927,-0.543478260869565,0
6,880,2525,2500,1650,1655,0,0,0,-2.25118483412322,0.485731633272617,0
6,890,2494,2815,1659,1646,0,0,0,0.545454545454545,-0.54380664652568,0
6,900,2862,3158,1682,1675,0,0,0,1.38637733574442,1.76184690157959,0
6,910,2594,2892,1604,1663,0,0,0,-4.63733650416171,-0.716417910447761,0
6,920,3329,2809,1670,1629,0,0,0,4.11471321695761,-2.04449789536981,0
6,930,3369,3231,1622,1645,0,0,0,-2.87425149700599,0.98219766728054,0
6,940,3046,2338,1654,1645,0,0,0,1.97287299630086,0,0
6,950,3000,3454,1614,1635,0,0,0,-2.41837968561064,-0.60790273556231,0
6,960,3036,3108,1690,1662,0,0,0,4.7087980173482,1.65137614678899,0
6,970,2454,2568,1658,1652,0,0,0,-1.89349112426035,-0.601684717208183,0
6,980,2545,2355,1645,1654,0,0,0,-0.784077201447527,0.121065375302663,0
6,990,2860,1951,1646,1676,0,0,0,0.060790273556231,1.33010882708585,0
6,1000,2576,2873,1648,1659,0,0,0,0.121506682867558,-1.01431980906921,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57573,57511,98,103,0,0,0,-2,3,0
7,20,57621,57491,143,139,0,0,0,45.9183673469388,34.9514563106796,0
7,30,55401,55783,194,206,0,0,0,35.6643356643357,48.2014388489209,0
7,40,53033,52255,269,257,0,0,0,38.659793814433,24.7572815533981,0
7,50,49067,49728,390,399,0,0,0,44.9814126394052,55.2529182879377,0
7,60,43238,42297,532,554,0,0,0,36.4102564102564,38.8471177944862,0
7,70,35819,35007,769,780,0,0,0,44.5488721804511,40.7942238267148,0
7,80,25562,24730,1026,1058,0,0,0,33.4200260078023,35.6410256410256,0
7,90,15727,15124,1347,1371,0,0,0,31.2865497076023,29.5841209829868,0
7,100,7514,7453,1531,1554,0,0,0,13.6599851521901,13.3479212253829,0
7,110,4199,3904,1672,1639,0,0,0,9.20966688438929,5.46975546975547,0
7,120,2763,3037,1647,1701,0,0,0,-1.49521531100478,3.78279438682123,0
7,130,2329,2071,1672,1652,0,0,0,1.51791135397693,-2.88065843621399,0
7,140,2490,2527,1658,1644,0,0,0,-0.837320574162679,-0.484261501210654,0
7,150,2772,3255,1639,1675,0,0,0,-1.145958986731,1.88564476885645,0
7,160,2344,2886,1702,1642,0,0,0,3.8438071995119,-1.97014925373134,0
7,170,1802,3428,1666,1630,0,0,0,-2.11515863689777,-0.730816077953715,0
7,180,2966,3360,1630,1619,0,0,0,-2.1608643457383,-0.674846625766871,0
7,190,2992,2913,1611,1672,0,0,0,-1.16564417177914,3.27362569487338,0
7,200,3706,2896,1642,1653,0,0,0,1.92427063935444,-1.13636363636364,0
7,210,3778,3420,1547,1485,22,25,48,-5.78562728380024,-10.1633393829401,0
7,220,3823,5174,1581,1536,11,3,51,2.1978021978022,3.43434343434343,6.25
7,230,4010,5485,1605,1579,11,4,38,1.5180265654649,2.79947916666667,-25.4901960784314
7,240,3536,3825,1549,1587,5,5,35,-3.48909657320872,0.506649778340722,-7.89473684210526
7,250,4346,3409,1595,1624,7,6,39,2.96965784377017,2.33144297416509,11.4285714285714
7,260,3692,2859,1574,1604,9,3,32,-1.3166144200627,-1.23152709359606,-17.9487179487179
7,270,4676,3334,1575,1620,3,4,31,0.0635324015247776,0.997506234413965,-3.125
7,280,3959,3608,1603,1656,7,6,32,1.77777777777778,2.22222222222222,3.2258064516129
7,290,3440,2434,1613,1612,5,4,38,0.623830318153462,-2.65700483091787,18.75
7,300,3386,3367,1630,1603,4,6,35,1.05393676379417,-0.558312655086849,-7.89473684210526
7,310,3161,3818,1603,1574,5,6,31,-1.65644171779141,-1.80910792264504,-11.4285714285714
7,320,3106,3691,1604,1604,7,3,22,0.0623830318153462,1.90597204574333,-29.0322580645161
7,330,3519,3876,1611,1584,2,5,31,0.43640897755611,-1.24688279301746,40.9090909090909
7,340,3289,3366,1641,1621,4,5,23,1.86219739292365,2.33585858585859,-25.8064516129032
7,350,3127,3207,1623,1630,4,4,17,-1.09689213893967,0.555212831585441,-26.0869565217391
7,360,3383,2880,1606,1650,5,2,16,-1.04744300677757,1.22699386503067,-5.88235294117647
7,370,2982,2616,1637,1630,3,3,15,1.93026151930262,-1.21212121212121,-6.25
7,380,2939,2879,1652,1607,5,2,13,0.916310323762981,-1.41104294478528,-13.3333333333333
7,390,2484,3375,1646,1651,3,6,12,-0.36319612590799,2.73802115743622,-7.69230769230769
7,400,2685,3367,1650,1631,1,4,12,0.243013365735115,-1.21138703815869,0
7,410,2206,3689,1686,1592,1,1,12,2.18181818181818,-2.39117106069896,0
7,420,2566,3702,1621,1624,2,2,11,-3.85527876631079,2.01005025125628,-8.33333333333333
7,430,2799,3140,1648,1625,1,1,11,1.66563849475632,0.061576354679803,0
7,440,2871,3361,1661,1685,2,1,12,0.788834951456311,3.69230769230769,9.09090909090909
7,450,2797,2682,1611,1625,2,1,18,-3.01023479831427,-3.56083086053412,50
7,460,2869,3475,1626,1593,2,3,18,0.931098696461825,-1.96923076923077,0
7,470,3125,3694,1628,1617,1,3,14,0.1230012300123,1.50659133709981,-22.2222222222222
7,480,2405,3492,1614,1601,4,2,14,-0.85995085995086,-0.989486703772418,0
7,490,3644,3519,1679,1667,1,2,14,4.0272614622057,4.12242348532167,0
7,500,2627,2657,1641,1619,2,2,8,-2.263251935676,-2.87942411517696,-42.8571428571429
7,510,3126,3522,1612,1605,0,1,5,-1.76721511273614,-0.86473131562693,-37.5
7,520,2941,3512,1679,1680,0,0,3,4.15632754342432,4.67289719626168,-40
7,530,2810,2314,1641,1681,0,2,4,-2.263251935676,0.0595238095238095,33.3333333333333
7,540,2618,2155,1628,1648,0,0,3,-0.792199878123096,-1.96311719214753,-25
