"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
560,20,2976,2826.35,3137.05,2937.9,2772,3086.75,1645,1635.85,1654.2,1656.35,1646.25,1666.45,0.55,0.2,1,1.15,0.65,1.7,4.25,2.65,6.1,0.197612909772603,-0.678680050204156,1.14449951179588,1.26472718248094,0.156824447276861,2.41270217227461,6.4759056732741,-11.016290726817,27.2811004784689
570,20,2954.1,2817.9,3096.4,3026,2824.2,3212.2,1642.65,1633.8,1651.45,1636.85,1627.8,1646.45,0.85,0.35,1.45,0.65,0.3,1.05,4.2,2.4,5.95,-0.12811344379707,-0.787543725789041,0.574142722680891,-1.15551800659349,-2.04083651635877,-0.214584325875044,-1.66666666666666,-18.6904761904762,15.7142857142857
580,20,3074.05,2895.95,3269.45,2959.95,2839.75,3079.1,1640.05,1628,1652.4,1642.65,1633.9,1651.35,0.55,0.3,0.8,0.7,0.3,1.2,3.7,2.25,5.3,-0.14164511353541,-1.05382640365025,0.885603808894118,0.376142018019398,-0.569352046521393,1.23928168702327,1.16071428571428,-16.0974025974026,26.1168831168831
590,20,2968.15,2815.15,3124.35,2935.9,2783.7,3086.65,1640.6,1629.4,1651.1,1639.75,1629.75,1648.95,0.75,0.3,1.25,0.55,0.25,0.9,3.8,2.25,5.5,0.0705623477008686,-1.11093571281999,1.14182913995879,-0.154982318467351,-1.1083021941533,0.7321331819199,3.66666666666667,-20.5555555555556,33.7777777777778
600,20,2793.1,2594.9,2991.25,2941.2,2790.05,3113.15,1655.2,1644.85,1665.8,1653.3,1639.5,1666.6,0.7,0.35,1.1,0.45,0.2,0.75,3.2,1.85,4.65,0.913139452199788,-0.0696155904641143,1.74190566339851,0.853893015206125,-0.319712991974514,2.00860810385104,-8.09523809523809,-16.5,-0.999999999999995
610,20,2929.45,2744.15,3104.5,2890.4,2636.7,3152.95,1644.5,1633.55,1655.9,1644.05,1631.8,1655.65,0.7,0.35,1.1,0.55,0.25,0.9,3.05,1.7,4.75,-0.626796812952791,-1.47391301583171,0.355592042877236,-0.538515967355675,-1.34746003476407,0.245685668332449,-4.86850649350649,-18.9935064935065,7.73863636363637
620,20,2895.2,2713.2,3068.4,2900,2753.85,3050.8,1638.95,1627.25,1650.25,1640.65,1629.3,1650.15,0.65,0.2,1.25,0.55,0.25,0.85,3.1,1.6,4.75,-0.317521272001925,-1.15612081919994,0.597301235678928,-0.1740131696502,-1.30990588883282,0.936401989878877,6.23809523809524,-16.4285714285714,33.7380952380952
630,20,3102.4,2918.95,3280.5,2923.85,2787.5,3044.15,1641.1,1630.05,1652.1,1646.7,1638.2,1655.65,0.35,0.15,0.6,0.7,0.35,1.15,2.75,1.3,4.55,0.156488401826671,-0.780011145185743,1.15686982283159,0.396021745201238,-0.552192173174852,1.38008722980597,-6.53205128205128,-18.6153846153846,5.18589743589744
640,20,2815.9,2672.65,2955.75,2785.65,2664.55,2901.7,1650.75,1636.05,1664.15,1643.8,1633.6,1654.2,0.4,0.15,0.75,0.65,0.15,1.25,2.3,1,3.7,0.611426631882586,-0.488162236083667,1.74630120081788,-0.159498103739896,-1.03622300287144,0.818781351688717,-10.6493506493506,-27.1969696969697,5.79004329004329
650,20,2786.1,2601.2,2984.4,2936.15,2780.3,3087.5,1651.45,1643,1659.65,1659.4,1648.85,1670.3,0.25,0.05,0.5,0.35,0.05,0.75,1.95,0.85,3.1,0.0818567141659417,-0.973002795384369,1.0559311516816,0.966740178612411,0.136208441507216,1.8855725581689,-6.29166666666667,-21.6666666666667,8.91666666666667
660,20,2854.4,2720.65,2996.75,2842.55,2653.35,3021.75,1651.15,1642.45,1661.4,1641.5,1629.15,1653.35,0.35,0.1,0.65,0.25,0,0.55,1.65,0.75,2.7,-0.00138939500014357,-0.822301585810513,0.801409825333123,-1.05980068876667,-1.919658323375,-0.203912568475571,-9.3452380952381,-23.6904761904762,1.25
670,20,2941.55,2796.95,3080.65,2948.9,2784.2,3138.9,1633.7,1623.45,1644,1648.95,1639.4,1658.85,0.4,0.1,0.8,0.35,0.1,0.65,1.5,0.65,2.3,-1.04170653929709,-1.79767825466757,-0.233581537502468,0.478645461063176,-0.524319786902609,1.26433373518633,-2.14285714285715,-9.33333333333333,4.33333333333333
680,20,2967.2,2813.4,3127.5,2876.55,2697.9,3053.45,1651.1,1640.6,1661,1647.55,1633.75,1661.1,0.25,0,0.55,0.2,0,0.45,1.5,0.65,2.4,1.08489708317238,0.230374811244156,1.88521528049188,-0.0626607532743268,-1.12844393889073,1.03063643442432,0.416666666666665,-2.5,3.75
690,20,2825.6,2660.85,2988.65,2816.3,2660.3,2979.9,1644.7,1633.9,1654.6,1645.05,1634.2,1657.8,0.1,0,0.25,0.4,0.15,0.7,1.3,0.6,2.05,-0.362807616779449,-1.30394857423105,0.573675344848348,-0.113255160435386,-1.22950445868043,1.13819696273409,-4,-13,3.5
700,20,2920.75,2737.05,3080,3056.7,2849.25,3230.05,1647.05,1637.5,1655.3,1647.55,1636.35,1657.4,0.25,0.05,0.45,0.3,0,0.7,1.45,0.55,2.3,0.158316528052169,-0.596921953109257,0.856287604751373,0.185798940919152,-0.927727624204282,1.22669607126112,-1.08333333333333,-15.6666666666667,11.5833333333333
710,20,3010.25,2818.05,3203.8,2959.5,2762.15,3173.9,1646.35,1635.35,1658.05,1646.55,1634.9,1657.65,0.25,0.05,0.5,0.15,0,0.4,1.05,0.35,1.85,-0.0220064797917009,-0.997201156447658,0.891308715192247,-0.0393574474066286,-1.01186856056627,0.90278461455195,-12.6666666666667,-25.8333333333333,-3.5
720,20,2862.6,2680.95,3039.15,2867.45,2770.4,2957,1648.3,1639.55,1656.95,1648.15,1639.65,1657.4,0.1,0,0.25,0.2,0,0.45,0.9,0.3,1.6,0.144479006589461,-0.706427497273297,1.10375626474025,0.123561800154434,-0.772594655717995,1.01826048880447,-3.41666666666667,-11.1666666666667,2.5
730,20,2911.3,2775.4,3047.8,2934.55,2799.45,3075.4,1651.7,1642.2,1662.55,1645.75,1635.7,1655,0,0,0,0.25,0.05,0.5,1.05,0.3,2,0.22214022270977,-0.644039055532119,1.09969812616021,-0.124846854118927,-1.03193952694565,0.734571401213479,2.16666666666667,-5.83333333333333,11
740,20,2779.85,2613.9,2943.8,2829.05,2634.8,2998.9,1647.4,1636.85,1658.55,1651.8,1642.75,1659.85,0.2,0.05,0.35,0.35,0.1,0.75,0.75,0.2,1.4,-0.234906975866871,-1.29364042503668,0.730966664074871,0.389819574452262,-0.522643396029006,1.28756968656442,-9.375,-21.25,-1.25
750,20,2888.85,2757.1,3031.8,2997.7,2824.7,3177.8,1651.6,1639.75,1664.3,1637.6,1628.15,1646.4,0.15,0,0.35,0,0,0,0.7,0.2,1.35,0.279849652951184,-0.776542555250564,1.35068534268403,-0.846009542978535,-1.62752346494197,-0.0621421499788979,-2.33333333333333,-10,3
760,20,2813.5,2665.9,2961.85,3005.3,2894.7,3113.5,1658.95,1646.6,1670.8,1652.25,1639.5,1664.5,0.2,0,0.45,0.15,0,0.3,0.7,0.15,1.4,0.491781269926567,-0.779177252630869,1.79908708683855,0.915274535085727,-0.0369081449948857,1.88829566365143,4.16666666666667,-6.66666666666667,19.1666666666667
770,20,2773.95,2611.2,2949.35,2927.75,2749.5,3116.6,1651.3,1642.6,1660.55,1641.95,1630.45,1651.95,0.05,0,0.15,0.1,0,0.25,0.8,0.1,1.6,-0.436053968504156,-1.38747135328358,0.385574003104589,-0.582987631084397,-1.73234486191961,0.578853499555539,5,-10,20
780,20,2841.55,2654.9,3024.3,2949.5,2781.55,3120.1,1645.65,1633.85,1657.85,1644.95,1635.3,1655.55,0.25,0,0.55,0.05,0,0.15,0.6,0.05,1.45,-0.326370591156803,-1.2142236844317,0.66839776540367,0.200191456935091,-0.586617813055489,1.01171112788937,-9.16666666666666,-22.5,0.833333333333335
790,20,2841.7,2692.15,2996.05,2808.2,2682.65,2943.65,1649.1,1639.45,1657.3,1658.35,1648.25,1667.3,0.05,0,0.15,0.1,0,0.25,0.65,0,1.5,0.23923408427987,-0.677177414835465,1.1233326831439,0.832623798621529,0.0223073853314689,1.56416242373331,-1.66666666666666,-15,6.66666666666667
800,20,2932.3,2772.3,3103.9,2863.25,2724.8,3007.3,1641.3,1630.85,1652.4,1654.1,1645.15,1661.9,0,0,0,0,0,0,0.65,0,1.5,-0.450024365427868,-1.42824693847328,0.539513481888174,-0.234312823275621,-1.13609744362116,0.626521641708848,4,-3,15
810,20,2847.4,2700.25,3005.85,2861.9,2718.6,3008.8,1655.55,1642.6,1667.95,1643.15,1634.35,1650.95,0.1,0,0.25,0.05,0,0.15,0.6,0,1.55,0.895301192811902,-0.253918468896713,1.99642475623465,-0.644128361236227,-1.48209408749691,0.226150924810503,-3.57142857142857,-11.0714285714286,2.85714285714286
